20021003 000300,0.628700,0.628700,0.628600,0.628600,0
20021003 000500,0.628700,0.628700,0.628700,0.628700,0
20021003 000600,0.628600,0.628600,0.628600,0.628600,0
20021003 000700,0.628600,0.628600,0.628600,0.628600,0
20021003 000900,0.628600,0.628600,0.628600,0.628600,0
20021003 001000,0.628600,0.628600,0.628600,0.628600,0
20021003 001200,0.628600,0.628600,0.628600,0.628600,0
20021003 001300,0.628600,0.628600,0.628600,0.628600,0
20021003 001500,0.628800,0.628800,0.628800,0.628800,0
20021003 001900,0.628600,0.628600,0.628600,0.628600,0
20021003 002000,0.628700,0.628800,0.628600,0.628800,0
20021003 002400,0.628700,0.628900,0.628700,0.628900,0
20021003 002500,0.628800,0.628800,0.628800,0.628800,0
20021003 002600,0.628900,0.628900,0.628900,0.628900,0
20021003 002700,0.628900,0.628900,0.628900,0.628900,0
20021003 002800,0.628800,0.629000,0.628800,0.629000,0
20021003 003300,0.628900,0.628900,0.628900,0.628900,0
20021003 003400,0.628800,0.629000,0.628800,0.628900,0
20021003 003500,0.629000,0.629000,0.628900,0.628900,0
20021003 003600,0.628900,0.629100,0.628900,0.629100,0
20021003 003700,0.629000,0.629100,0.628900,0.629100,0
20021003 003800,0.629000,0.629300,0.629000,0.629200,0
20021003 004000,0.629100,0.629200,0.629100,0.629200,0
20021003 004100,0.629100,0.629100,0.629100,0.629100,0
20021003 004200,0.629100,0.629200,0.629000,0.629100,0
20021003 004300,0.629000,0.629100,0.629000,0.629100,0
20021003 004500,0.629000,0.629100,0.629000,0.629000,0
20021003 004600,0.629000,0.629000,0.629000,0.629000,0
20021003 004700,0.629000,0.629000,0.629000,0.629000,0
20021003 004800,0.629000,0.629000,0.629000,0.629000,0
20021003 005000,0.629000,0.629100,0.629000,0.629100,0
20021003 005300,0.629000,0.629100,0.629000,0.629100,0
20021003 005500,0.629000,0.629100,0.629000,0.629100,0
20021003 005800,0.629000,0.629000,0.629000,0.629000,0
20021003 005900,0.629100,0.629100,0.629000,0.629000,0
20021003 010300,0.629000,0.629000,0.629000,0.629000,0
20021003 010400,0.629000,0.629100,0.629000,0.629000,0
20021003 010600,0.629000,0.629000,0.629000,0.629000,0
20021003 010700,0.629000,0.629000,0.629000,0.629000,0
20021003 010800,0.629000,0.629000,0.629000,0.629000,0
20021003 010900,0.628900,0.629000,0.628900,0.629000,0
20021003 011000,0.628900,0.629000,0.628900,0.629000,0
20021003 011100,0.628900,0.629000,0.628800,0.629000,0
20021003 011400,0.629000,0.629100,0.629000,0.629000,0
20021003 011700,0.628900,0.628900,0.628900,0.628900,0
20021003 012200,0.629000,0.629000,0.629000,0.629000,0
20021003 012500,0.628900,0.628900,0.628900,0.628900,0
20021003 012800,0.629000,0.629000,0.629000,0.629000,0
20021003 012900,0.629000,0.629100,0.629000,0.629000,0
20021003 013100,0.628900,0.629000,0.628900,0.628900,0
20021003 013200,0.629000,0.629000,0.629000,0.629000,0
20021003 013800,0.629100,0.629100,0.629000,0.629000,0
20021003 013900,0.629100,0.629100,0.629000,0.629000,0
20021003 014000,0.629000,0.629100,0.629000,0.629100,0
20021003 014100,0.629100,0.629100,0.629000,0.629000,0
20021003 014200,0.629000,0.629100,0.628900,0.629000,0
20021003 014300,0.629100,0.629100,0.629000,0.629100,0
20021003 014400,0.629200,0.629200,0.629100,0.629100,0
20021003 014500,0.629200,0.629200,0.628900,0.628900,0
20021003 014600,0.629000,0.629000,0.629000,0.629000,0
20021003 014700,0.629000,0.629000,0.629000,0.629000,0
20021003 014800,0.629000,0.629000,0.629000,0.629000,0
20021003 015000,0.629000,0.629000,0.629000,0.629000,0
20021003 015100,0.629000,0.629100,0.629000,0.629000,0
20021003 015200,0.629000,0.629000,0.629000,0.629000,0
20021003 015300,0.629000,0.629100,0.629000,0.629100,0
20021003 015400,0.629000,0.629100,0.629000,0.629100,0
20021003 015500,0.629000,0.629200,0.629000,0.629200,0
20021003 015600,0.629100,0.629100,0.629100,0.629100,0
20021003 015900,0.629000,0.629100,0.629000,0.629000,0
20021003 020000,0.629100,0.629100,0.629100,0.629100,0
20021003 020300,0.629000,0.629100,0.629000,0.629000,0
20021003 020400,0.629100,0.629100,0.629100,0.629100,0
20021003 020500,0.629000,0.629000,0.629000,0.629000,0
20021003 020600,0.629000,0.629000,0.628900,0.629000,0
20021003 020700,0.628900,0.629000,0.628900,0.629000,0
20021003 020800,0.629000,0.629000,0.629000,0.629000,0
20021003 021100,0.628900,0.629000,0.628900,0.629000,0
20021003 021200,0.629000,0.629000,0.628900,0.629000,0
20021003 021300,0.629000,0.629100,0.628900,0.629000,0
20021003 021400,0.629100,0.629100,0.628900,0.629100,0
20021003 021500,0.629000,0.629100,0.629000,0.629100,0
20021003 021600,0.629100,0.629100,0.629000,0.629100,0
20021003 021700,0.629200,0.629200,0.629200,0.629200,0
20021003 021900,0.629200,0.629300,0.629200,0.629300,0
