20041203 000100,0.691300,0.691300,0.691200,0.691300,0
20041203 000200,0.691200,0.691300,0.691200,0.691200,0
20041203 000400,0.691100,0.691200,0.691100,0.691200,0
20041203 000500,0.691100,0.691200,0.691100,0.691200,0
20041203 001000,0.691300,0.691300,0.691000,0.691200,0
20041203 001200,0.691100,0.691200,0.691100,0.691200,0
20041203 001300,0.691100,0.691100,0.691100,0.691100,0
20041203 001400,0.691200,0.691200,0.691200,0.691200,0
20041203 001800,0.691100,0.691200,0.691100,0.691200,0
20041203 001900,0.691100,0.691200,0.691100,0.691200,0
20041203 002100,0.691100,0.691200,0.691100,0.691100,0
20041203 002300,0.691200,0.691200,0.691200,0.691200,0
20041203 002400,0.691100,0.691100,0.691100,0.691100,0
20041203 002500,0.691200,0.691200,0.691200,0.691200,0
20041203 002900,0.691100,0.691200,0.691100,0.691200,0
20041203 003400,0.691100,0.691100,0.691100,0.691100,0
20041203 003500,0.691000,0.691100,0.691000,0.691100,0
20041203 003900,0.691200,0.691200,0.691200,0.691200,0
20041203 004100,0.691100,0.691100,0.691100,0.691100,0
20041203 004400,0.691000,0.691100,0.691000,0.691000,0
20041203 004500,0.690900,0.691000,0.690900,0.690900,0
20041203 004600,0.690800,0.690900,0.690800,0.690900,0
20041203 004700,0.691000,0.691000,0.690900,0.691000,0
20041203 004800,0.691100,0.691100,0.691100,0.691100,0
20041203 004900,0.691000,0.691100,0.690900,0.691100,0
20041203 005000,0.691000,0.691100,0.691000,0.691000,0
20041203 005300,0.690900,0.690900,0.690800,0.690800,0
20041203 005400,0.690900,0.691000,0.690800,0.690800,0
20041203 005500,0.690900,0.690900,0.690800,0.690800,0
20041203 005600,0.690900,0.690900,0.690800,0.690800,0
20041203 005700,0.690900,0.690900,0.690800,0.690900,0
20041203 010000,0.691000,0.691000,0.690900,0.690900,0
20041203 010100,0.690800,0.690900,0.690700,0.690800,0
20041203 010200,0.690700,0.690800,0.690700,0.690800,0
20041203 010300,0.690700,0.690900,0.690700,0.690800,0
20041203 010500,0.690700,0.690800,0.690700,0.690800,0
20041203 010600,0.690700,0.690700,0.690600,0.690600,0
20041203 010700,0.690700,0.690700,0.690600,0.690600,0
20041203 010800,0.690700,0.690700,0.690600,0.690600,0
20041203 010900,0.690700,0.690700,0.690600,0.690700,0
20041203 011400,0.690800,0.690800,0.690800,0.690800,0
20041203 011700,0.690700,0.690800,0.690700,0.690700,0
20041203 011800,0.690600,0.690600,0.690600,0.690600,0
20041203 011900,0.690700,0.690700,0.690600,0.690700,0
20041203 012000,0.690600,0.690700,0.690600,0.690600,0
20041203 012100,0.690700,0.690700,0.690600,0.690700,0
20041203 012200,0.690600,0.690700,0.690600,0.690600,0
20041203 012300,0.690700,0.690700,0.690600,0.690600,0
20041203 012400,0.690700,0.690700,0.690700,0.690700,0
20041203 012500,0.690600,0.690700,0.690600,0.690700,0
20041203 012600,0.690600,0.690700,0.690600,0.690700,0
20041203 012700,0.690800,0.690800,0.690800,0.690800,0
20041203 013100,0.690700,0.690800,0.690700,0.690800,0
20041203 013200,0.690700,0.690800,0.690700,0.690800,0
20041203 013300,0.690700,0.690800,0.690700,0.690800,0
20041203 013500,0.690900,0.690900,0.690900,0.690900,0
20041203 013600,0.690800,0.690900,0.690800,0.690800,0
20041203 013700,0.690900,0.690900,0.690900,0.690900,0
20041203 013900,0.691000,0.691000,0.690900,0.690900,0
20041203 014000,0.691000,0.691000,0.691000,0.691000,0
20041203 014200,0.690900,0.691000,0.690900,0.690900,0
20041203 014300,0.690800,0.690900,0.690800,0.690900,0
20041203 014400,0.691000,0.691000,0.690900,0.690900,0
20041203 014500,0.691000,0.691100,0.691000,0.691000,0
20041203 014600,0.690900,0.691100,0.690900,0.691000,0
20041203 014700,0.691100,0.691100,0.691100,0.691100,0
20041203 014800,0.691000,0.691100,0.691000,0.691100,0
20041203 014900,0.691200,0.691300,0.691100,0.691200,0
20041203 015000,0.691300,0.691300,0.691100,0.691100,0
20041203 015100,0.691200,0.691200,0.691100,0.691200,0
20041203 015200,0.691100,0.691200,0.691100,0.691200,0
20041203 015400,0.691100,0.691200,0.691100,0.691200,0
20041203 015500,0.691100,0.691200,0.691100,0.691200,0
20041203 015600,0.691100,0.691200,0.691100,0.691200,0
20041203 015700,0.691100,0.691100,0.691100,0.691100,0
20041203 015800,0.691200,0.691200,0.691100,0.691200,0
20041203 015900,0.691100,0.691100,0.691100,0.691100,0
20041203 020000,0.691200,0.691200,0.691100,0.691100,0
20041203 020100,0.691000,0.691200,0.691000,0.691100,0
20041203 020200,0.691200,0.691200,0.691100,0.691200,0
20041203 020300,0.691100,0.691200,0.691100,0.691200,0
20041203 020400,0.691100,0.691200,0.691000,0.691100,0
20041203 020500,0.691200,0.691200,0.691000,0.691100,0
20041203 020600,0.691000,0.691100,0.691000,0.691000,0
20041203 020700,0.690900,0.691000,0.690900,0.690900,0
20041203 020800,0.691000,0.691100,0.691000,0.691100,0
20041203 020900,0.691000,0.691000,0.691000,0.691000,0
20041203 021000,0.691100,0.691100,0.691000,0.691000,0
20041203 021100,0.691100,0.691300,0.691100,0.691200,0
20041203 021200,0.691000,0.691200,0.691000,0.691200,0
20041203 021300,0.691100,0.691200,0.691000,0.691000,0
20041203 021400,0.690900,0.691000,0.690600,0.690800,0
20041203 021500,0.690900,0.690900,0.690600,0.690800,0
20041203 021600,0.690700,0.690800,0.690600,0.690700,0
20041203 021700,0.690600,0.690700,0.690600,0.690600,0
20041203 021800,0.690500,0.690600,0.690500,0.690500,0
20041203 021900,0.690600,0.690600,0.690500,0.690600,0
20041203 022000,0.690700,0.690700,0.690700,0.690700,0
20041203 022100,0.690600,0.690800,0.690600,0.690800,0
20041203 022200,0.690700,0.690900,0.690700,0.690900,0
20041203 022300,0.690800,0.690900,0.690800,0.690900,0
20041203 022500,0.690800,0.690900,0.690800,0.690800,0
20041203 022600,0.690900,0.690900,0.690700,0.690700,0
20041203 022700,0.690800,0.690800,0.690700,0.690700,0
20041203 022800,0.690800,0.690800,0.690600,0.690600,0
20041203 022900,0.690700,0.690700,0.690300,0.690300,0
20041203 023000,0.690400,0.690400,0.690300,0.690400,0
20041203 023100,0.690500,0.690500,0.690400,0.690500,0
20041203 023200,0.690400,0.690600,0.690400,0.690500,0
20041203 023300,0.690600,0.690600,0.690500,0.690600,0
20041203 023400,0.690500,0.690600,0.690500,0.690500,0
20041203 023500,0.690600,0.690600,0.690500,0.690500,0
20041203 023600,0.690600,0.690600,0.690500,0.690500,0
20041203 023700,0.690500,0.690600,0.690500,0.690500,0
20041203 023800,0.690600,0.690600,0.690500,0.690600,0
20041203 024100,0.690500,0.690600,0.690500,0.690600,0
20041203 024200,0.690500,0.690700,0.690500,0.690700,0
20041203 024300,0.690600,0.690800,0.690600,0.690800,0
20041203 024400,0.690700,0.690800,0.690600,0.690700,0
20041203 024600,0.690800,0.690800,0.690800,0.690800,0
20041203 024700,0.690700,0.690800,0.690700,0.690800,0
20041203 024800,0.690700,0.690800,0.690700,0.690700,0
20041203 024900,0.690800,0.690800,0.690700,0.690800,0
20041203 025000,0.690700,0.690900,0.690700,0.690900,0
20041203 025200,0.690800,0.690900,0.690800,0.690900,0
20041203 025300,0.691000,0.691100,0.691000,0.691100,0
20041203 025400,0.691000,0.691100,0.690900,0.690900,0
20041203 025600,0.690800,0.690900,0.690700,0.690700,0
20041203 025700,0.690800,0.690900,0.690700,0.690800,0
20041203 025800,0.690900,0.690900,0.690800,0.690900,0
20041203 025900,0.690800,0.690900,0.690800,0.690900,0
20041203 030000,0.691000,0.691200,0.690900,0.691100,0
20041203 030100,0.691200,0.691300,0.691100,0.691300,0
20041203 030200,0.691200,0.691300,0.691200,0.691300,0
20041203 030300,0.691200,0.691300,0.691000,0.691100,0
20041203 030400,0.691200,0.691300,0.691100,0.691100,0
20041203 030500,0.691200,0.691200,0.691100,0.691200,0
20041203 030600,0.691100,0.691200,0.691100,0.691200,0
20041203 030700,0.691300,0.691300,0.691300,0.691300,0
20041203 030800,0.691200,0.691300,0.691200,0.691200,0
20041203 030900,0.691100,0.691200,0.691100,0.691100,0
20041203 031000,0.691200,0.691200,0.691000,0.691100,0
20041203 031100,0.691000,0.691100,0.691000,0.691100,0
20041203 031200,0.691000,0.691300,0.691000,0.691200,0
20041203 031300,0.691300,0.691300,0.691200,0.691300,0
20041203 031400,0.691200,0.691300,0.691200,0.691200,0
20041203 031500,0.691300,0.691400,0.691200,0.691300,0
20041203 031600,0.691200,0.691300,0.691100,0.691100,0
20041203 031700,0.691200,0.691300,0.691200,0.691300,0
20041203 032000,0.691400,0.691500,0.691400,0.691400,0
20041203 032100,0.691500,0.691500,0.691400,0.691400,0
20041203 032200,0.691500,0.691500,0.691400,0.691500,0
20041203 032300,0.691400,0.691500,0.691400,0.691500,0
20041203 032400,0.691400,0.691500,0.691400,0.691500,0
20041203 032500,0.691600,0.691600,0.691400,0.691500,0
20041203 032600,0.691400,0.691500,0.691400,0.691400,0
20041203 032700,0.691500,0.691500,0.691400,0.691400,0
20041203 032800,0.691300,0.691400,0.691300,0.691400,0
20041203 032900,0.691300,0.691400,0.691200,0.691200,0
20041203 033000,0.691300,0.691300,0.691200,0.691300,0
20041203 033100,0.691200,0.691300,0.691200,0.691200,0
20041203 033200,0.691100,0.691200,0.691000,0.691000,0
20041203 033300,0.691100,0.691100,0.690900,0.690900,0
20041203 033400,0.691000,0.691000,0.690900,0.690900,0
20041203 033500,0.691000,0.691000,0.690900,0.690900,0
20041203 033600,0.691000,0.691000,0.690900,0.690900,0
20041203 033700,0.690800,0.690900,0.690800,0.690900,0
20041203 033800,0.690800,0.691100,0.690800,0.691000,0
20041203 033900,0.691100,0.691100,0.690900,0.690900,0
20041203 034000,0.691000,0.691100,0.690900,0.691000,0
20041203 034100,0.691100,0.691100,0.690900,0.691000,0
20041203 034200,0.691100,0.691100,0.691000,0.691000,0
