20040606 200000,0.668500,0.668500,0.668500,0.668500,0
20040606 200100,0.668500,0.668500,0.668500,0.668500,0
20040606 200200,0.668600,0.668600,0.668600,0.668600,0
20040606 200300,0.668600,0.668600,0.668500,0.668600,0
20040606 200500,0.668600,0.668600,0.668600,0.668600,0
20040606 200600,0.668600,0.668600,0.668600,0.668600,0
20040606 200700,0.668700,0.668800,0.668700,0.668700,0
20040606 200800,0.668800,0.668800,0.668600,0.668600,0
20040606 200900,0.668700,0.668700,0.668600,0.668700,0
20040606 201000,0.668600,0.668700,0.668500,0.668600,0
20040606 201100,0.668700,0.668700,0.668600,0.668600,0
20040606 201200,0.668600,0.668600,0.668500,0.668500,0
20040606 201300,0.668600,0.668600,0.668600,0.668600,0
20040606 201400,0.668600,0.668600,0.668600,0.668600,0
20040606 201500,0.668600,0.668600,0.668600,0.668600,0
20040606 201600,0.668500,0.668600,0.668500,0.668600,0
20040606 201700,0.668500,0.668700,0.668500,0.668600,0
20040606 201800,0.668600,0.668600,0.668500,0.668600,0
20040606 202100,0.668500,0.668600,0.668400,0.668500,0
20040606 202200,0.668500,0.668600,0.668400,0.668500,0
20040606 202300,0.668500,0.668500,0.668500,0.668500,0
20040606 202400,0.668600,0.668600,0.668500,0.668500,0
20040606 202500,0.668600,0.668600,0.668500,0.668600,0
20040606 202600,0.668500,0.668700,0.668500,0.668600,0
20040606 202700,0.668600,0.668700,0.668600,0.668600,0
20040606 202800,0.668600,0.668600,0.668400,0.668400,0
20040606 202900,0.668500,0.668600,0.668400,0.668600,0
20040606 203000,0.668500,0.668700,0.668400,0.668400,0
20040606 203100,0.668500,0.668500,0.668300,0.668300,0
20040606 203200,0.668300,0.668400,0.668200,0.668300,0
20040606 203300,0.668300,0.668400,0.668300,0.668300,0
20040606 203400,0.668400,0.668400,0.668300,0.668400,0
20040606 203500,0.668300,0.668400,0.668200,0.668300,0
20040606 203600,0.668300,0.668500,0.668300,0.668400,0
20040606 203700,0.668500,0.668500,0.668400,0.668400,0
20040606 203800,0.668300,0.668500,0.668300,0.668400,0
20040606 203900,0.668400,0.668400,0.668300,0.668300,0
20040606 204000,0.668400,0.668500,0.668400,0.668500,0
20040606 204100,0.668400,0.668500,0.668400,0.668400,0
20040606 204200,0.668500,0.668500,0.668400,0.668400,0
20040606 204300,0.668400,0.668400,0.668400,0.668400,0
20040606 204400,0.668300,0.668300,0.668300,0.668300,0
20040606 204500,0.668200,0.668300,0.668200,0.668300,0
20040606 204700,0.668200,0.668300,0.668200,0.668300,0
20040606 204800,0.668300,0.668300,0.668300,0.668300,0
20040606 204900,0.668300,0.668300,0.668300,0.668300,0
20040606 205000,0.668200,0.668200,0.668200,0.668200,0
20040606 205100,0.668200,0.668200,0.668100,0.668100,0
20040606 205200,0.668100,0.668300,0.668100,0.668100,0
20040606 205300,0.668100,0.668200,0.668000,0.668000,0
20040606 205400,0.667900,0.668000,0.667800,0.667800,0
20040606 205500,0.667900,0.668000,0.667800,0.667900,0
20040606 205600,0.667800,0.667900,0.667700,0.667800,0
20040606 205700,0.667800,0.667900,0.667700,0.667900,0
20040606 205800,0.667800,0.667900,0.667800,0.667900,0
20040606 205900,0.668000,0.668000,0.667900,0.668000,0
20040606 210000,0.667900,0.668000,0.667800,0.667800,0
20040606 210100,0.667800,0.668000,0.667800,0.667900,0
20040606 210200,0.667800,0.668000,0.667800,0.668000,0
20040606 210400,0.668000,0.668000,0.667800,0.668000,0
20040606 210500,0.668000,0.668100,0.668000,0.668100,0
20040606 210600,0.668000,0.668200,0.668000,0.668100,0
20040606 210700,0.668200,0.668200,0.668100,0.668200,0
20040606 210800,0.668200,0.668400,0.668000,0.668300,0
20040606 210900,0.668200,0.668400,0.668100,0.668200,0
20040606 211000,0.668100,0.668200,0.668100,0.668200,0
20040606 211100,0.668100,0.668300,0.668100,0.668300,0
20040606 211200,0.668300,0.668400,0.668200,0.668200,0
