20091021 000000,0.910200,0.910300,0.910200,0.910300,0
20091021 000100,0.910200,0.910200,0.910200,0.910200,0
20091021 000200,0.910300,0.910300,0.910200,0.910300,0
20091021 000300,0.910300,0.910400,0.910300,0.910300,0
20091021 000400,0.910400,0.910400,0.910300,0.910300,0
20091021 000500,0.910400,0.910400,0.910100,0.910200,0
20091021 000600,0.910100,0.910200,0.910000,0.910100,0
20091021 000700,0.910000,0.910100,0.910000,0.910100,0
20091021 000800,0.910000,0.910000,0.910000,0.910000,0
20091021 000900,0.909900,0.910000,0.909900,0.909900,0
20091021 001000,0.910000,0.910000,0.909400,0.909500,0
20091021 001100,0.909400,0.909500,0.909100,0.909300,0
20091021 001200,0.909200,0.909300,0.909100,0.909200,0
20091021 001300,0.909100,0.909400,0.909100,0.909400,0
20091021 001400,0.909400,0.909500,0.909400,0.909400,0
20091021 001500,0.909400,0.909500,0.909300,0.909400,0
20091021 001600,0.909300,0.909500,0.909300,0.909500,0
20091021 001700,0.909500,0.909600,0.909500,0.909500,0
20091021 001800,0.909400,0.909500,0.909400,0.909500,0
20091021 001900,0.909500,0.909500,0.909400,0.909500,0
20091021 002000,0.909400,0.909400,0.909400,0.909400,0
20091021 002100,0.909300,0.909500,0.909300,0.909500,0
20091021 002300,0.909500,0.909600,0.909500,0.909600,0
20091021 002400,0.909600,0.909600,0.909500,0.909600,0
20091021 002500,0.909500,0.909600,0.909500,0.909500,0
20091021 002600,0.909500,0.909500,0.909400,0.909400,0
20091021 002700,0.909400,0.909400,0.909400,0.909400,0
20091021 002800,0.909400,0.909500,0.909400,0.909400,0
20091021 003000,0.909400,0.909400,0.909300,0.909300,0
20091021 003100,0.909300,0.909300,0.909100,0.909200,0
20091021 003200,0.909100,0.909200,0.909100,0.909200,0
20091021 003300,0.909100,0.909200,0.909100,0.909200,0
20091021 003400,0.909100,0.909200,0.909100,0.909200,0
20091021 003500,0.909200,0.909300,0.909000,0.909000,0
20091021 003600,0.909100,0.909300,0.909100,0.909100,0
20091021 003700,0.909100,0.909100,0.909100,0.909100,0
20091021 003800,0.909000,0.909300,0.909000,0.909300,0
20091021 003900,0.909300,0.909500,0.909300,0.909500,0
20091021 004000,0.909500,0.909500,0.909300,0.909400,0
20091021 004100,0.909300,0.909400,0.909300,0.909300,0
20091021 004200,0.909200,0.909300,0.909200,0.909200,0
20091021 004300,0.909300,0.909300,0.909200,0.909200,0
20091021 004400,0.909200,0.909200,0.909100,0.909200,0
20091021 004500,0.909200,0.909200,0.908800,0.908800,0
20091021 004600,0.908800,0.908900,0.908700,0.908800,0
20091021 004700,0.908700,0.908900,0.908700,0.908900,0
20091021 004800,0.908800,0.908900,0.908700,0.908800,0
20091021 004900,0.908700,0.908800,0.908700,0.908800,0
20091021 005000,0.908700,0.908700,0.908600,0.908600,0
20091021 005100,0.908600,0.908700,0.908500,0.908600,0
20091021 005200,0.908500,0.908700,0.908500,0.908700,0
20091021 005300,0.908700,0.908800,0.908700,0.908800,0
20091021 005400,0.908700,0.908700,0.908700,0.908700,0
20091021 005500,0.908700,0.908700,0.908700,0.908700,0
20091021 005600,0.908800,0.908900,0.908700,0.908800,0
20091021 005700,0.908700,0.908800,0.908700,0.908800,0
20091021 005800,0.908800,0.909000,0.908800,0.908900,0
20091021 005900,0.908900,0.908900,0.908900,0.908900,0
20091021 010000,0.908900,0.909000,0.908900,0.908900,0
20091021 010100,0.909000,0.909000,0.908900,0.908900,0
20091021 010200,0.908800,0.908900,0.908800,0.908800,0
20091021 010300,0.908800,0.908900,0.908800,0.908800,0
20091021 010400,0.908700,0.908800,0.908600,0.908800,0
20091021 010500,0.908700,0.908800,0.908700,0.908800,0
20091021 010600,0.908700,0.908700,0.908600,0.908600,0
20091021 010700,0.908600,0.908600,0.908600,0.908600,0
20091021 010800,0.908700,0.908900,0.908700,0.908700,0
20091021 010900,0.908700,0.908800,0.908700,0.908700,0
20091021 011000,0.908800,0.908800,0.908700,0.908800,0
20091021 011100,0.908800,0.909000,0.908800,0.909000,0
20091021 011200,0.908900,0.909000,0.908900,0.909000,0
20091021 011300,0.909000,0.909100,0.909000,0.909100,0
20091021 011500,0.909200,0.909200,0.909100,0.909100,0
20091021 011600,0.909000,0.909200,0.909000,0.909200,0
20091021 011700,0.909100,0.909200,0.909100,0.909200,0
20091021 011800,0.909100,0.909200,0.909100,0.909200,0
20091021 011900,0.909100,0.909200,0.909100,0.909200,0
20091021 012000,0.909100,0.909400,0.909100,0.909300,0
20091021 012100,0.909400,0.909500,0.909300,0.909500,0
20091021 012200,0.909400,0.909400,0.909200,0.909300,0
20091021 012300,0.909300,0.909400,0.909100,0.909200,0
20091021 012400,0.909100,0.909100,0.908800,0.908800,0
20091021 012500,0.908800,0.908800,0.908500,0.908600,0
20091021 012600,0.908500,0.908600,0.908500,0.908500,0
20091021 012800,0.908500,0.908600,0.908500,0.908600,0
20091021 012900,0.908600,0.908700,0.908600,0.908600,0
20091021 013000,0.908500,0.908500,0.908500,0.908500,0
20091021 013100,0.908600,0.908600,0.908500,0.908500,0
20091021 013300,0.908500,0.908500,0.908500,0.908500,0
20091021 013400,0.908500,0.908500,0.908400,0.908500,0
20091021 013500,0.908400,0.908500,0.908400,0.908400,0
20091021 013800,0.908500,0.908800,0.908500,0.908700,0
20091021 013900,0.908700,0.908700,0.908700,0.908700,0
20091021 014000,0.908700,0.909000,0.908700,0.908900,0
20091021 014100,0.908800,0.909000,0.908800,0.908800,0
20091021 014200,0.908800,0.908900,0.908800,0.908800,0
20091021 014300,0.908900,0.908900,0.908700,0.908800,0
20091021 014400,0.908900,0.909000,0.908900,0.909000,0
20091021 014500,0.909000,0.909100,0.909000,0.909000,0
20091021 014600,0.909000,0.909100,0.908900,0.909100,0
20091021 014700,0.909000,0.909000,0.909000,0.909000,0
20091021 014800,0.909100,0.909100,0.909000,0.909100,0
20091021 014900,0.909000,0.909100,0.909000,0.909000,0
20091021 015000,0.909000,0.909200,0.909000,0.909200,0
20091021 015100,0.909100,0.909200,0.909100,0.909200,0
20091021 015200,0.909100,0.909200,0.909100,0.909200,0
20091021 015300,0.909300,0.909300,0.909200,0.909200,0
20091021 015400,0.909400,0.909500,0.909300,0.909500,0
20091021 015500,0.909400,0.909600,0.909400,0.909600,0
20091021 015600,0.909500,0.909500,0.909500,0.909500,0
20091021 015700,0.909500,0.909600,0.909500,0.909500,0
20091021 015800,0.909600,0.909700,0.909500,0.909600,0
20091021 015900,0.909500,0.909600,0.909500,0.909600,0
20091021 020000,0.909500,0.909800,0.909500,0.909700,0
20091021 020100,0.909600,0.909600,0.909500,0.909600,0
20091021 020200,0.909600,0.909800,0.909600,0.909800,0
20091021 020300,0.909700,0.909900,0.909700,0.909900,0
20091021 020400,0.909800,0.910200,0.909800,0.910100,0
20091021 020500,0.910200,0.910200,0.910000,0.910100,0
20091021 020600,0.910000,0.910100,0.910000,0.910000,0
20091021 020700,0.910000,0.910000,0.909900,0.910000,0
20091021 020800,0.909900,0.909900,0.909700,0.909800,0
20091021 020900,0.909800,0.909900,0.909800,0.909900,0
20091021 021000,0.909800,0.910200,0.909800,0.910100,0
20091021 021100,0.910100,0.910100,0.910000,0.910000,0
20091021 021200,0.909900,0.910100,0.909900,0.910100,0
20091021 021300,0.910100,0.910400,0.910100,0.910300,0
20091021 021400,0.910300,0.910400,0.910300,0.910300,0
20091021 021500,0.910400,0.910900,0.910300,0.910900,0
20091021 021600,0.910800,0.911000,0.910600,0.911000,0
20091021 021700,0.911100,0.911100,0.910900,0.911000,0
20091021 021800,0.911100,0.911100,0.910900,0.910900,0
20091021 021900,0.911000,0.911300,0.910900,0.911200,0
20091021 022000,0.911100,0.911100,0.910700,0.910800,0
20091021 022100,0.910800,0.910800,0.910700,0.910700,0
20091021 022200,0.910800,0.911000,0.910800,0.910900,0
20091021 022300,0.910900,0.911000,0.910900,0.911000,0
20091021 022400,0.910900,0.911000,0.910900,0.910900,0
20091021 022500,0.911000,0.911000,0.910900,0.911000,0
20091021 022600,0.911000,0.911100,0.911000,0.911000,0
20091021 022700,0.911000,0.911000,0.910900,0.910900,0
20091021 022800,0.910900,0.910900,0.910900,0.910900,0
20091021 022900,0.910800,0.910900,0.910600,0.910800,0
20091021 023000,0.910700,0.910700,0.910500,0.910600,0
20091021 023100,0.910500,0.910700,0.910500,0.910600,0
20091021 023200,0.910600,0.910600,0.910600,0.910600,0
20091021 023300,0.910600,0.910600,0.910400,0.910400,0
20091021 023400,0.910500,0.910500,0.910400,0.910400,0
20091021 023500,0.910400,0.910500,0.910400,0.910400,0
20091021 023600,0.910400,0.910600,0.910300,0.910500,0
20091021 023700,0.910600,0.910600,0.909900,0.910100,0
20091021 023800,0.910000,0.910300,0.910000,0.910200,0
20091021 023900,0.910200,0.910300,0.910200,0.910200,0
20091021 024000,0.910100,0.910200,0.910100,0.910200,0
20091021 024100,0.910100,0.910300,0.910100,0.910200,0
20091021 024300,0.910200,0.910300,0.910200,0.910300,0
20091021 024400,0.910200,0.910200,0.910100,0.910200,0
20091021 024500,0.910200,0.910300,0.910100,0.910200,0
20091021 024600,0.910200,0.910200,0.909600,0.909600,0
20091021 024700,0.909700,0.909700,0.909600,0.909600,0
20091021 024800,0.909700,0.910100,0.909600,0.909900,0
20091021 024900,0.909900,0.909900,0.909700,0.909700,0
20091021 025000,0.909700,0.909700,0.909600,0.909600,0
20091021 025100,0.909700,0.909700,0.909600,0.909700,0
20091021 025200,0.909700,0.909700,0.909700,0.909700,0
20091021 025300,0.909700,0.909800,0.909700,0.909800,0
20091021 025400,0.909900,0.909900,0.909800,0.909900,0
20091021 025500,0.910000,0.910000,0.909900,0.909900,0
20091021 025600,0.910000,0.910100,0.909900,0.910100,0
20091021 025700,0.910100,0.910300,0.909900,0.909900,0
20091021 025800,0.909900,0.909900,0.909800,0.909900,0
20091021 025900,0.909800,0.909900,0.909700,0.909900,0
20091021 030000,0.910000,0.910000,0.909800,0.909900,0
20091021 030100,0.909900,0.909900,0.909800,0.909900,0
20091021 030200,0.909900,0.909900,0.909600,0.909700,0
20091021 030300,0.909600,0.909700,0.909300,0.909400,0
20091021 030400,0.909500,0.909500,0.909300,0.909400,0
20091021 030500,0.909300,0.909400,0.909200,0.909300,0
20091021 030600,0.909200,0.909300,0.909100,0.909200,0
20091021 030700,0.909100,0.909300,0.909100,0.909100,0
20091021 030800,0.909100,0.909100,0.909000,0.909100,0
20091021 030900,0.909100,0.909300,0.909000,0.909000,0
20091021 031000,0.909000,0.909000,0.907700,0.907800,0
20091021 031100,0.907800,0.908300,0.907600,0.908300,0
20091021 031200,0.908400,0.908400,0.908000,0.908100,0
20091021 031300,0.908100,0.908300,0.908100,0.908300,0
20091021 031400,0.908200,0.908200,0.908100,0.908200,0
20091021 031500,0.908200,0.908700,0.908200,0.908700,0
20091021 031600,0.908700,0.908700,0.908500,0.908700,0
20091021 031700,0.908700,0.908700,0.908300,0.908400,0
20091021 031800,0.908300,0.908400,0.907800,0.908100,0
20091021 031900,0.908200,0.908300,0.907900,0.908100,0
20091021 032000,0.908100,0.908100,0.907400,0.907700,0
20091021 032100,0.907600,0.907600,0.907400,0.907400,0
20091021 032200,0.907300,0.907600,0.907200,0.907500,0
20091021 032300,0.907500,0.907900,0.907500,0.907700,0
20091021 032400,0.907600,0.907700,0.907200,0.907600,0
20091021 032500,0.907600,0.907700,0.907500,0.907500,0
20091021 032600,0.907500,0.907500,0.907300,0.907300,0
20091021 032700,0.907200,0.907500,0.907100,0.907500,0
20091021 032800,0.907400,0.907700,0.907400,0.907500,0
20091021 032900,0.907500,0.907600,0.906500,0.906500,0
20091021 033000,0.906400,0.906400,0.906200,0.906400,0
20091021 033100,0.906400,0.906500,0.905800,0.906200,0
20091021 033200,0.906100,0.906100,0.905800,0.905900,0
20091021 033300,0.905800,0.905900,0.905800,0.905900,0
20091021 033400,0.906000,0.906500,0.905900,0.906400,0
20091021 033500,0.906300,0.906400,0.906100,0.906200,0
20091021 033600,0.906200,0.906600,0.906100,0.906600,0
20091021 033700,0.906500,0.906500,0.906200,0.906400,0
20091021 033800,0.906300,0.906300,0.906200,0.906200,0
20091021 033900,0.906300,0.906400,0.906300,0.906400,0
20091021 034000,0.906500,0.906600,0.906400,0.906500,0
20091021 034100,0.906400,0.906600,0.906400,0.906500,0
20091021 034200,0.906600,0.906700,0.906300,0.906300,0
20091021 034300,0.906300,0.906600,0.906300,0.906500,0
20091021 034400,0.906400,0.906500,0.906300,0.906500,0
20091021 034500,0.906500,0.906700,0.906500,0.906600,0
20091021 034600,0.906500,0.906700,0.906500,0.906700,0
20091021 034700,0.906600,0.906700,0.906300,0.906300,0
20091021 034800,0.906400,0.906500,0.906300,0.906400,0
20091021 034900,0.906300,0.906400,0.906200,0.906200,0
20091021 035000,0.906300,0.906400,0.906200,0.906200,0
20091021 035100,0.906200,0.906300,0.906200,0.906300,0
20091021 035200,0.906200,0.906400,0.906200,0.906300,0
20091021 035300,0.906400,0.906400,0.906200,0.906200,0
20091021 035400,0.906300,0.906600,0.906200,0.906500,0
20091021 035500,0.906600,0.906900,0.906500,0.906900,0
20091021 035600,0.906900,0.906900,0.906800,0.906800,0
20091021 035700,0.906700,0.906900,0.906600,0.906700,0
20091021 035800,0.906800,0.907300,0.906700,0.907200,0
20091021 035900,0.907300,0.907300,0.907000,0.907100,0
20091021 040000,0.907200,0.907300,0.907100,0.907200,0
20091021 040100,0.907200,0.907200,0.906400,0.906500,0
20091021 040200,0.906600,0.906800,0.906500,0.906700,0
20091021 040300,0.906600,0.907100,0.906500,0.906800,0
20091021 040400,0.906700,0.906900,0.906700,0.906700,0
20091021 040500,0.906700,0.907000,0.906700,0.906800,0
20091021 040600,0.906700,0.907000,0.906600,0.906700,0
20091021 040700,0.906700,0.906800,0.906600,0.906700,0
20091021 040800,0.906800,0.906900,0.906700,0.906900,0
20091021 040900,0.907000,0.907000,0.906700,0.906700,0
20091021 041000,0.906600,0.906600,0.906300,0.906600,0
20091021 041100,0.906600,0.907000,0.906600,0.907000,0
20091021 041200,0.906900,0.907100,0.906900,0.907100,0
20091021 041300,0.907000,0.907100,0.907000,0.907100,0
20091021 041400,0.907200,0.907300,0.907200,0.907300,0
20091021 041500,0.907300,0.907400,0.907200,0.907200,0
20091021 041600,0.907300,0.907400,0.907200,0.907300,0
20091021 041700,0.907400,0.907400,0.907200,0.907200,0
20091021 041800,0.907200,0.907300,0.907200,0.907200,0
20091021 041900,0.907200,0.907400,0.907200,0.907400,0
20091021 042000,0.907300,0.907400,0.907200,0.907400,0
20091021 042100,0.907400,0.907400,0.907200,0.907300,0
20091021 042200,0.907300,0.907400,0.907200,0.907400,0
20091021 042300,0.907400,0.907400,0.907200,0.907400,0
20091021 042400,0.907300,0.907400,0.907300,0.907300,0
20091021 042500,0.907300,0.907400,0.907300,0.907300,0
20091021 042600,0.907200,0.907300,0.907100,0.907200,0
20091021 042700,0.907200,0.907600,0.907200,0.907600,0
20091021 042800,0.907700,0.907800,0.907500,0.907500,0
20091021 042900,0.907500,0.907800,0.907500,0.907700,0
20091021 043000,0.907700,0.907700,0.905400,0.905600,0
20091021 043100,0.905600,0.905800,0.905000,0.905300,0
20091021 043200,0.905400,0.905400,0.904500,0.904600,0
20091021 043300,0.904500,0.904600,0.904100,0.904600,0
20091021 043400,0.904600,0.904600,0.903500,0.903600,0
20091021 043500,0.903700,0.904100,0.903600,0.903900,0
20091021 043600,0.903900,0.904400,0.903900,0.904300,0
20091021 043700,0.904400,0.904400,0.904200,0.904300,0
20091021 043800,0.904400,0.904900,0.904400,0.904500,0
20091021 043900,0.904600,0.904600,0.904000,0.904000,0
20091021 044000,0.904100,0.904400,0.904100,0.904100,0
20091021 044100,0.904200,0.904600,0.904100,0.904500,0
20091021 044200,0.904400,0.904600,0.904200,0.904300,0
20091021 044300,0.904200,0.904300,0.904000,0.904200,0
20091021 044400,0.904200,0.904200,0.904000,0.904200,0
20091021 044500,0.904300,0.904300,0.903900,0.903900,0
20091021 044600,0.903800,0.903800,0.903400,0.903400,0
20091021 044700,0.903500,0.903700,0.903400,0.903500,0
20091021 044800,0.903400,0.903600,0.903300,0.903600,0
20091021 044900,0.903500,0.903600,0.903400,0.903600,0
20091021 045000,0.903700,0.904100,0.903600,0.903900,0
20091021 045100,0.904000,0.904200,0.904000,0.904200,0
20091021 045200,0.904100,0.904200,0.903700,0.903800,0
20091021 045300,0.903800,0.904100,0.903800,0.904000,0
20091021 045400,0.904000,0.904000,0.903800,0.904000,0
20091021 045500,0.903900,0.904000,0.903400,0.903400,0
20091021 045600,0.903500,0.903600,0.903300,0.903400,0
20091021 045700,0.903300,0.903400,0.903100,0.903100,0
20091021 045800,0.903000,0.903100,0.902400,0.902500,0
20091021 045900,0.902400,0.902400,0.901900,0.902300,0
20091021 050000,0.902400,0.902700,0.902400,0.902500,0
20091021 050100,0.902600,0.902700,0.902500,0.902600,0
20091021 050200,0.902600,0.902800,0.902500,0.902500,0
20091021 050300,0.902400,0.902500,0.902200,0.902200,0
20091021 050400,0.902100,0.902200,0.901400,0.901800,0
20091021 050500,0.901800,0.901900,0.901300,0.901400,0
20091021 050600,0.901300,0.901600,0.901200,0.901400,0
20091021 050700,0.901400,0.901400,0.900800,0.900800,0
20091021 050800,0.900800,0.901400,0.900800,0.901400,0
20091021 050900,0.901500,0.901700,0.901400,0.901500,0
20091021 051000,0.901400,0.901500,0.901400,0.901400,0
20091021 051100,0.901500,0.901700,0.901400,0.901700,0
20091021 051200,0.901700,0.902200,0.901700,0.902000,0
20091021 051300,0.902000,0.902100,0.901400,0.901400,0
20091021 051400,0.901400,0.901700,0.901400,0.901600,0
20091021 051500,0.901600,0.901900,0.901600,0.901800,0
20091021 051600,0.901700,0.902100,0.901700,0.902100,0
20091021 051700,0.902000,0.902400,0.902000,0.902300,0
20091021 051800,0.902300,0.902300,0.901700,0.901700,0
20091021 051900,0.901800,0.901800,0.901500,0.901600,0
20091021 052000,0.901600,0.901700,0.901500,0.901500,0
20091021 052100,0.901600,0.901700,0.901500,0.901600,0
20091021 052200,0.901700,0.901700,0.901200,0.901200,0
20091021 052300,0.901100,0.901400,0.901100,0.901300,0
20091021 052400,0.901400,0.901500,0.901300,0.901300,0
20091021 052500,0.901400,0.901600,0.901400,0.901600,0
20091021 052600,0.901500,0.901800,0.901500,0.901800,0
20091021 052700,0.901800,0.901800,0.901300,0.901300,0
20091021 052800,0.901200,0.901300,0.900800,0.901200,0
20091021 052900,0.901200,0.901500,0.901200,0.901400,0
20091021 053000,0.901500,0.901600,0.901100,0.901100,0
20091021 053100,0.901100,0.901300,0.901100,0.901200,0
20091021 053200,0.901300,0.901300,0.901000,0.901100,0
20091021 053300,0.901100,0.901300,0.901100,0.901200,0
20091021 053400,0.901100,0.901200,0.901100,0.901200,0
20091021 053500,0.901300,0.901700,0.901300,0.901600,0
20091021 053600,0.901600,0.901700,0.901600,0.901700,0
20091021 053700,0.901800,0.901800,0.901800,0.901800,0
20091021 053800,0.901700,0.901800,0.901700,0.901800,0
