20030825 000000,0.691400,0.691400,0.691400,0.691400,0
20030825 000100,0.691500,0.691500,0.691400,0.691400,0
20030825 000200,0.691500,0.691500,0.691400,0.691400,0
20030825 000300,0.691400,0.691400,0.691400,0.691400,0
20030825 000500,0.691400,0.691400,0.691400,0.691400,0
20030825 000700,0.691400,0.691400,0.691400,0.691400,0
20030825 001100,0.691400,0.691400,0.691300,0.691300,0
20030825 001300,0.691400,0.691400,0.691300,0.691300,0
20030825 001500,0.691300,0.691300,0.691300,0.691300,0
20030825 001600,0.691300,0.691300,0.691300,0.691300,0
20030825 001700,0.691300,0.691300,0.691300,0.691300,0
20030825 001800,0.691300,0.691300,0.691300,0.691300,0
20030825 001900,0.691400,0.691400,0.691400,0.691400,0
20030825 002200,0.691300,0.691400,0.691300,0.691300,0
20030825 002400,0.691300,0.691400,0.691300,0.691400,0
20030825 002500,0.691300,0.691400,0.691300,0.691300,0
20030825 002600,0.691300,0.691300,0.691200,0.691200,0
20030825 002700,0.691100,0.691200,0.691100,0.691200,0
20030825 002800,0.691000,0.691200,0.691000,0.691200,0
20030825 002900,0.691100,0.691300,0.691100,0.691200,0
20030825 003000,0.691200,0.691200,0.691200,0.691200,0
20030825 003100,0.691200,0.691200,0.691100,0.691200,0
20030825 003300,0.691200,0.691200,0.691100,0.691100,0
20030825 003400,0.691000,0.691100,0.691000,0.691100,0
20030825 003600,0.691100,0.691100,0.691100,0.691100,0
20030825 003700,0.691200,0.691300,0.691000,0.691000,0
20030825 003800,0.691100,0.691100,0.691100,0.691100,0
20030825 004000,0.691200,0.691200,0.691100,0.691200,0
20030825 004100,0.691300,0.691300,0.691300,0.691300,0
20030825 004200,0.691200,0.691200,0.691200,0.691200,0
20030825 004500,0.691200,0.691200,0.691200,0.691200,0
20030825 004600,0.691100,0.691200,0.691100,0.691100,0
20030825 004700,0.691100,0.691100,0.691000,0.691000,0
20030825 004900,0.691100,0.691200,0.691000,0.691000,0
20030825 005000,0.691100,0.691100,0.691100,0.691100,0
20030825 010200,0.691000,0.691000,0.691000,0.691000,0
20030825 010300,0.691100,0.691100,0.691100,0.691100,0
20030825 010400,0.691000,0.691100,0.691000,0.691100,0
20030825 010800,0.691000,0.691100,0.691000,0.691000,0
20030825 010900,0.691100,0.691100,0.691100,0.691100,0
20030825 011000,0.691100,0.691100,0.691100,0.691100,0
20030825 011100,0.691100,0.691100,0.691100,0.691100,0
20030825 011200,0.691100,0.691100,0.691100,0.691100,0
20030825 011300,0.691100,0.691100,0.691100,0.691100,0
20030825 011400,0.691100,0.691100,0.691100,0.691100,0
20030825 011500,0.691100,0.691100,0.691100,0.691100,0
20030825 011600,0.691100,0.691100,0.691100,0.691100,0
20030825 012000,0.691000,0.691000,0.691000,0.691000,0
20030825 012100,0.691000,0.691000,0.690900,0.690900,0
20030825 012200,0.690900,0.690900,0.690800,0.690800,0
20030825 012300,0.690900,0.690900,0.690800,0.690800,0
20030825 012400,0.690900,0.690900,0.690800,0.690900,0
20030825 012500,0.690800,0.691000,0.690800,0.691000,0
20030825 012600,0.691000,0.691000,0.690900,0.690900,0
20030825 012700,0.691000,0.691100,0.690900,0.691100,0
20030825 012800,0.691000,0.691100,0.691000,0.691100,0
20030825 012900,0.691000,0.691100,0.691000,0.691000,0
20030825 013000,0.691000,0.691000,0.691000,0.691000,0
20030825 013100,0.690900,0.691100,0.690900,0.691000,0
20030825 013200,0.691100,0.691200,0.691000,0.691100,0
20030825 013300,0.691200,0.691200,0.691200,0.691200,0
20030825 013400,0.691100,0.691100,0.691000,0.691100,0
20030825 013500,0.691200,0.691300,0.691200,0.691200,0
20030825 013600,0.691100,0.691200,0.691100,0.691100,0
20030825 013700,0.691100,0.691300,0.691100,0.691300,0
20030825 013800,0.691200,0.691200,0.691100,0.691100,0
20030825 013900,0.691100,0.691100,0.691100,0.691100,0
20030825 014100,0.691100,0.691200,0.691100,0.691100,0
20030825 014200,0.691200,0.691200,0.691200,0.691200,0
20030825 014300,0.691300,0.691300,0.691100,0.691100,0
20030825 014400,0.691100,0.691100,0.691100,0.691100,0
20030825 014500,0.691200,0.691200,0.691100,0.691100,0
20030825 014600,0.691100,0.691200,0.691100,0.691200,0
20030825 014800,0.691100,0.691200,0.691100,0.691200,0
20030825 014900,0.691100,0.691200,0.691100,0.691200,0
20030825 015000,0.691100,0.691200,0.691100,0.691200,0
20030825 015100,0.691100,0.691200,0.691100,0.691200,0
20030825 015200,0.691200,0.691300,0.691200,0.691300,0
