20070417 000100,0.680600,0.680600,0.680500,0.680500,0
20070417 001100,0.680600,0.680600,0.680600,0.680600,0
20070417 001300,0.680500,0.680600,0.680500,0.680600,0
20070417 001400,0.680500,0.680600,0.680500,0.680500,0
20070417 001600,0.680600,0.680600,0.680600,0.680600,0
20070417 003800,0.680500,0.680600,0.680500,0.680600,0
20070417 004700,0.680500,0.680600,0.680500,0.680600,0
20070417 004800,0.680500,0.680600,0.680500,0.680600,0
20070417 005100,0.680700,0.680700,0.680600,0.680700,0
20070417 005300,0.680800,0.680800,0.680700,0.680800,0
20070417 005400,0.680700,0.680700,0.680700,0.680700,0
20070417 005500,0.680800,0.680800,0.680700,0.680800,0
20070417 005600,0.680700,0.680700,0.680700,0.680700,0
20070417 010000,0.680600,0.680700,0.680600,0.680700,0
20070417 010100,0.680600,0.680600,0.680600,0.680600,0
20070417 010500,0.680500,0.680600,0.680500,0.680600,0
20070417 010600,0.680700,0.680700,0.680700,0.680700,0
20070417 010700,0.680600,0.680700,0.680600,0.680600,0
20070417 011000,0.680700,0.680700,0.680700,0.680700,0
20070417 011100,0.680600,0.680700,0.680600,0.680700,0
20070417 011200,0.680600,0.680700,0.680600,0.680700,0
20070417 011300,0.680600,0.680600,0.680600,0.680600,0
20070417 011500,0.680500,0.680600,0.680500,0.680600,0
20070417 011600,0.680500,0.680600,0.680500,0.680500,0
20070417 011700,0.680600,0.680600,0.680500,0.680500,0
20070417 012900,0.680600,0.680600,0.680600,0.680600,0
20070417 013000,0.680500,0.680600,0.680500,0.680500,0
20070417 013100,0.680400,0.680400,0.680400,0.680400,0
20070417 013200,0.680500,0.680500,0.680400,0.680400,0
20070417 013300,0.680500,0.680500,0.680400,0.680400,0
20070417 013500,0.680500,0.680500,0.680400,0.680500,0
20070417 013600,0.680400,0.680500,0.680400,0.680400,0
20070417 014000,0.680500,0.680500,0.680400,0.680400,0
20070417 014100,0.680500,0.680500,0.680500,0.680500,0
20070417 014200,0.680400,0.680500,0.680400,0.680400,0
20070417 014300,0.680500,0.680500,0.680500,0.680500,0
20070417 014800,0.680400,0.680500,0.680400,0.680400,0
20070417 014900,0.680500,0.680500,0.680500,0.680500,0
20070417 015500,0.680400,0.680500,0.680400,0.680400,0
20070417 015600,0.680300,0.680400,0.680300,0.680400,0
20070417 015700,0.680300,0.680300,0.680300,0.680300,0
20070417 015800,0.680400,0.680400,0.680300,0.680300,0
20070417 020000,0.680200,0.680200,0.680100,0.680100,0
20070417 020200,0.680200,0.680200,0.680200,0.680200,0
20070417 020300,0.680100,0.680200,0.680100,0.680200,0
20070417 020400,0.680100,0.680100,0.680100,0.680100,0
20070417 020600,0.680000,0.680000,0.680000,0.680000,0
20070417 020700,0.680100,0.680100,0.680000,0.680100,0
20070417 020800,0.680000,0.680000,0.680000,0.680000,0
