20060830 000300,0.676100,0.676100,0.676100,0.676100,0
20060830 000400,0.676200,0.676200,0.676100,0.676200,0
20060830 000500,0.676100,0.676200,0.676100,0.676200,0
20060830 000700,0.676100,0.676200,0.676100,0.676200,0
20060830 000800,0.676100,0.676100,0.676100,0.676100,0
20060830 000900,0.676200,0.676200,0.676100,0.676100,0
20060830 001000,0.676200,0.676200,0.676100,0.676200,0
20060830 001600,0.676300,0.676300,0.676200,0.676200,0
20060830 001700,0.676300,0.676300,0.676300,0.676300,0
20060830 001800,0.676200,0.676300,0.676200,0.676200,0
20060830 001900,0.676300,0.676300,0.676200,0.676200,0
20060830 002500,0.676100,0.676200,0.676100,0.676200,0
20060830 002600,0.676100,0.676200,0.676100,0.676200,0
20060830 002700,0.676100,0.676200,0.676100,0.676200,0
20060830 002800,0.676100,0.676200,0.676100,0.676200,0
20060830 003000,0.676100,0.676100,0.676100,0.676100,0
20060830 003200,0.676200,0.676200,0.676100,0.676100,0
20060830 003500,0.676000,0.676100,0.676000,0.676000,0
20060830 003600,0.676100,0.676100,0.676100,0.676100,0
20060830 003700,0.676000,0.676000,0.675900,0.676000,0
20060830 003800,0.676100,0.676100,0.676000,0.676100,0
20060830 003900,0.676000,0.676100,0.676000,0.676100,0
20060830 004000,0.676000,0.676000,0.675900,0.675900,0
20060830 004100,0.676000,0.676000,0.675900,0.676000,0
20060830 004200,0.675900,0.676100,0.675900,0.676000,0
20060830 004300,0.676100,0.676100,0.675900,0.676000,0
20060830 004400,0.675900,0.675900,0.675900,0.675900,0
20060830 005400,0.676000,0.676000,0.676000,0.676000,0
20060830 005600,0.675900,0.676000,0.675900,0.676000,0
20060830 010200,0.676100,0.676100,0.676000,0.676000,0
20060830 010300,0.676100,0.676100,0.676000,0.676000,0
20060830 010500,0.676100,0.676100,0.676000,0.676000,0
20060830 010600,0.676100,0.676100,0.676000,0.676100,0
20060830 010900,0.676200,0.676200,0.676100,0.676100,0
20060830 011000,0.676200,0.676200,0.676100,0.676100,0
20060830 011100,0.676000,0.676100,0.676000,0.676100,0
20060830 011200,0.676000,0.676100,0.676000,0.676000,0
20060830 011300,0.676100,0.676100,0.676000,0.676000,0
20060830 011400,0.676100,0.676100,0.676000,0.676100,0
20060830 011500,0.676000,0.676100,0.676000,0.676100,0
20060830 011600,0.676000,0.676100,0.676000,0.676100,0
20060830 011700,0.676200,0.676200,0.676100,0.676100,0
20060830 012000,0.676200,0.676200,0.676100,0.676100,0
20060830 012300,0.676000,0.676100,0.676000,0.676100,0
20060830 012600,0.676200,0.676200,0.676200,0.676200,0
20060830 012700,0.676300,0.676300,0.676200,0.676200,0
20060830 012800,0.676300,0.676300,0.676200,0.676200,0
20060830 012900,0.676300,0.676300,0.676200,0.676300,0
20060830 013000,0.676200,0.676200,0.676200,0.676200,0
20060830 013100,0.676100,0.676200,0.676100,0.676200,0
20060830 013200,0.676100,0.676200,0.676100,0.676200,0
20060830 013300,0.676100,0.676200,0.676100,0.676100,0
20060830 013400,0.676200,0.676300,0.676100,0.676200,0
20060830 013500,0.676100,0.676300,0.676100,0.676200,0
20060830 013600,0.676100,0.676200,0.676100,0.676100,0
20060830 013700,0.676200,0.676200,0.676100,0.676200,0
20060830 013800,0.676300,0.676300,0.676200,0.676200,0
20060830 013900,0.676300,0.676300,0.676100,0.676200,0
20060830 014100,0.676100,0.676100,0.676100,0.676100,0
