20060804 000000,0.678800,0.678800,0.678800,0.678800,0
20060804 000100,0.678700,0.678800,0.678600,0.678700,0
20060804 000300,0.678600,0.678700,0.678600,0.678700,0
20060804 000500,0.678600,0.678600,0.678600,0.678600,0
20060804 000600,0.678700,0.678700,0.678600,0.678700,0
20060804 000700,0.678600,0.678700,0.678600,0.678600,0
20060804 001600,0.678700,0.678700,0.678600,0.678700,0
20060804 001800,0.678600,0.678600,0.678600,0.678600,0
20060804 001900,0.678700,0.678700,0.678600,0.678700,0
20060804 002000,0.678600,0.678600,0.678600,0.678600,0
20060804 002500,0.678700,0.678700,0.678600,0.678600,0
20060804 002600,0.678700,0.678700,0.678700,0.678700,0
20060804 002900,0.678800,0.678800,0.678800,0.678800,0
20060804 003200,0.678900,0.678900,0.678800,0.678900,0
20060804 003300,0.678800,0.678900,0.678800,0.678900,0
20060804 003400,0.678800,0.678800,0.678800,0.678800,0
20060804 003600,0.678900,0.678900,0.678900,0.678900,0
20060804 003700,0.678800,0.678900,0.678800,0.678900,0
20060804 003800,0.678800,0.678900,0.678800,0.678800,0
20060804 004500,0.678700,0.678800,0.678700,0.678800,0
20060804 004600,0.678700,0.678800,0.678700,0.678800,0
20060804 004800,0.678700,0.678800,0.678700,0.678800,0
20060804 005700,0.678700,0.678800,0.678700,0.678800,0
20060804 005800,0.678700,0.678700,0.678700,0.678700,0
20060804 010300,0.678600,0.678600,0.678600,0.678600,0
20060804 010500,0.678700,0.678700,0.678700,0.678700,0
20060804 011300,0.678600,0.678700,0.678600,0.678600,0
20060804 011600,0.678700,0.678700,0.678600,0.678700,0
20060804 013200,0.678600,0.678600,0.678600,0.678600,0
20060804 013300,0.678700,0.678700,0.678600,0.678700,0
20060804 013400,0.678600,0.678600,0.678600,0.678600,0
20060804 013700,0.678700,0.678700,0.678600,0.678600,0
20060804 013900,0.678700,0.678700,0.678600,0.678700,0
20060804 014000,0.678600,0.678700,0.678600,0.678700,0
20060804 014100,0.678600,0.678600,0.678600,0.678600,0
20060804 014300,0.678700,0.678700,0.678700,0.678700,0
20060804 014400,0.678600,0.678600,0.678600,0.678600,0
20060804 015100,0.678700,0.678700,0.678600,0.678600,0
20060804 015200,0.678700,0.678700,0.678600,0.678600,0
20060804 015400,0.678700,0.678700,0.678600,0.678600,0
20060804 015500,0.678700,0.678700,0.678700,0.678700,0
20060804 015600,0.678600,0.678700,0.678600,0.678600,0
20060804 015700,0.678700,0.678700,0.678600,0.678600,0
20060804 015800,0.678700,0.678700,0.678500,0.678500,0
20060804 015900,0.678600,0.678600,0.678400,0.678400,0
20060804 020000,0.678300,0.678500,0.678300,0.678400,0
20060804 020100,0.678500,0.678500,0.678400,0.678500,0
20060804 020200,0.678400,0.678500,0.678400,0.678500,0
20060804 020500,0.678400,0.678400,0.678400,0.678400,0
20060804 020600,0.678500,0.678500,0.678400,0.678400,0
20060804 020900,0.678500,0.678500,0.678400,0.678400,0
20060804 021000,0.678500,0.678500,0.678400,0.678500,0
20060804 021100,0.678400,0.678500,0.678400,0.678500,0
20060804 021200,0.678400,0.678500,0.678400,0.678500,0
20060804 021400,0.678600,0.678600,0.678500,0.678600,0
20060804 021500,0.678500,0.678600,0.678500,0.678500,0
20060804 021600,0.678600,0.678600,0.678500,0.678500,0
20060804 021700,0.678600,0.678600,0.678500,0.678500,0
20060804 021800,0.678400,0.678500,0.678400,0.678400,0
20060804 021900,0.678500,0.678500,0.678400,0.678500,0
20060804 022000,0.678400,0.678500,0.678400,0.678400,0
20060804 022300,0.678300,0.678400,0.678300,0.678400,0
20060804 022600,0.678300,0.678300,0.678300,0.678300,0
20060804 022800,0.678400,0.678400,0.678300,0.678300,0
20060804 023100,0.678400,0.678400,0.678300,0.678400,0
20060804 023200,0.678300,0.678400,0.678300,0.678400,0
20060804 023300,0.678300,0.678400,0.678300,0.678400,0
20060804 023700,0.678300,0.678400,0.678300,0.678400,0
