20120624 170000,0.805840,0.805840,0.805800,0.805800,0
20120624 170100,0.805850,0.805850,0.805810,0.805810,0
20120624 170200,0.805840,0.805870,0.805840,0.805870,0
20120624 170300,0.805890,0.805890,0.805750,0.805750,0
20120624 170400,0.805780,0.805800,0.805720,0.805800,0
20120624 170500,0.805810,0.805900,0.805810,0.805900,0
20120624 170600,0.805920,0.806010,0.805920,0.806000,0
20120624 170700,0.805980,0.805980,0.805780,0.805780,0
20120624 170800,0.805800,0.806070,0.805800,0.805890,0
20120624 170900,0.805900,0.806070,0.805830,0.805830,0
20120624 171000,0.805840,0.805920,0.805810,0.805810,0
20120624 171100,0.805850,0.805850,0.805850,0.805850,0
20120624 171200,0.805860,0.805860,0.805850,0.805850,0
20120624 171300,0.805860,0.805870,0.805840,0.805840,0
20120624 171400,0.805780,0.805850,0.805780,0.805840,0
20120624 171500,0.805820,0.805860,0.805770,0.805820,0
20120624 171600,0.805730,0.805760,0.805730,0.805760,0
20120624 171700,0.805750,0.805760,0.805750,0.805760,0
20120624 171800,0.805720,0.805730,0.805710,0.805710,0
20120624 171900,0.805700,0.805700,0.805700,0.805700,0
20120624 172000,0.805710,0.805730,0.805510,0.805720,0
20120624 172100,0.805740,0.805740,0.805650,0.805670,0
20120624 172200,0.805650,0.805680,0.805650,0.805670,0
20120624 172300,0.805660,0.805700,0.805500,0.805550,0
20120624 172400,0.805490,0.805680,0.805490,0.805680,0
20120624 172500,0.805690,0.805690,0.805680,0.805680,0
20120624 172600,0.805620,0.805620,0.805360,0.805360,0
20120624 172700,0.805350,0.805630,0.805350,0.805630,0
20120624 172800,0.805570,0.805590,0.805570,0.805590,0
20120624 172900,0.805620,0.805760,0.805440,0.805440,0
20120624 173000,0.805520,0.805620,0.805520,0.805620,0
20120624 173100,0.805640,0.805640,0.805640,0.805640,0
20120624 173200,0.805660,0.805660,0.805640,0.805640,0
20120624 173300,0.805650,0.805690,0.805650,0.805690,0
20120624 173500,0.805510,0.805510,0.805510,0.805510,0
20120624 173600,0.805500,0.805500,0.805500,0.805500,0
