20130811 170000,0.859880,0.859910,0.859750,0.859850,0
20130811 170100,0.859860,0.859970,0.859740,0.859930,0
20130811 170200,0.859940,0.859960,0.859890,0.859950,0
20130811 170300,0.859990,0.860000,0.859900,0.859940,0
20130811 170400,0.859950,0.859950,0.859910,0.859920,0
20130811 170500,0.859910,0.859930,0.859800,0.859810,0
20130811 170600,0.859820,0.859830,0.859670,0.859720,0
20130811 170700,0.859710,0.859760,0.859620,0.859630,0
20130811 170800,0.859740,0.859750,0.859600,0.859600,0
20130811 170900,0.859620,0.859750,0.859620,0.859740,0
20130811 171000,0.859770,0.859810,0.859750,0.859770,0
20130811 171100,0.859790,0.859810,0.859730,0.859730,0
20130811 171200,0.859770,0.859820,0.859730,0.859820,0
20130811 171300,0.859850,0.860000,0.859850,0.859930,0
20130811 171400,0.859920,0.859930,0.859920,0.859930,0
20130811 171500,0.859900,0.859900,0.859900,0.859900,0
20130811 171600,0.859930,0.859930,0.859930,0.859930,0
20130811 171800,0.859920,0.859920,0.859920,0.859920,0
20130811 171900,0.859930,0.859950,0.859930,0.859950,0
20130811 172000,0.859940,0.860110,0.859940,0.860080,0
20130811 172100,0.860090,0.860100,0.859900,0.860090,0
20130811 172200,0.860080,0.860160,0.860060,0.860160,0
20130811 172300,0.860130,0.860130,0.860130,0.860130,0
20130811 172400,0.860040,0.860180,0.860040,0.860130,0
20130811 172500,0.860090,0.860090,0.860070,0.860090,0
20130811 172600,0.860070,0.860090,0.860070,0.860070,0
20130811 172700,0.860090,0.860090,0.860030,0.860030,0
20130811 172800,0.860110,0.860330,0.860040,0.860330,0
20130811 172900,0.860360,0.860360,0.860220,0.860290,0
20130811 173000,0.860300,0.860300,0.860290,0.860290,0
20130811 173100,0.860300,0.860300,0.860220,0.860240,0
20130811 173200,0.860250,0.860250,0.860230,0.860230,0
20130811 173400,0.860300,0.860420,0.860300,0.860420,0
20130811 173600,0.860410,0.860410,0.860170,0.860310,0
20130811 173700,0.860280,0.860320,0.860250,0.860320,0
20130811 173800,0.860310,0.860310,0.860100,0.860100,0
20130811 173900,0.860090,0.860100,0.860090,0.860100,0
20130811 174000,0.860290,0.860320,0.860290,0.860320,0
20130811 174100,0.860420,0.860460,0.860420,0.860460,0
20130811 174200,0.860300,0.860460,0.860300,0.860350,0
20130811 174300,0.860340,0.860360,0.860260,0.860260,0
20130811 174400,0.860250,0.860270,0.860250,0.860260,0
20130811 174500,0.860250,0.860270,0.860200,0.860200,0
20130811 174600,0.860190,0.860230,0.860190,0.860230,0
20130811 174700,0.860240,0.860340,0.860230,0.860340,0
20130811 174800,0.860350,0.860350,0.860340,0.860340,0
20130811 174900,0.860330,0.860340,0.860330,0.860340,0
20130811 175000,0.860320,0.860320,0.860260,0.860260,0
20130811 175200,0.860240,0.860240,0.860140,0.860150,0
20130811 175300,0.860140,0.860140,0.859770,0.859870,0
20130811 175400,0.859840,0.860070,0.859780,0.859870,0
20130811 175500,0.859880,0.860020,0.859840,0.859870,0
20130811 175600,0.859850,0.859870,0.859810,0.859820,0
20130811 175700,0.859790,0.859800,0.859770,0.859800,0
20130811 175800,0.859820,0.859860,0.859820,0.859860,0
20130811 175900,0.859960,0.860090,0.859960,0.860060,0
20130811 180000,0.860040,0.860260,0.860020,0.860090,0
20130811 180100,0.860100,0.860130,0.859980,0.860010,0
20130811 180200,0.860030,0.860040,0.859990,0.859990,0
20130811 180300,0.859980,0.860020,0.859980,0.860010,0
20130811 180400,0.860000,0.860080,0.859980,0.860070,0
20130811 180500,0.860040,0.860070,0.860030,0.860070,0
20130811 180600,0.860050,0.860080,0.859930,0.859990,0
20130811 180800,0.859980,0.860010,0.859980,0.859990,0
20130811 180900,0.860000,0.860020,0.860000,0.860010,0
20130811 181000,0.860000,0.860040,0.859990,0.860020,0
20130811 181100,0.860030,0.860040,0.860020,0.860040,0
20130811 181200,0.860050,0.860050,0.860050,0.860050,0
20130811 181300,0.860030,0.860050,0.860020,0.860020,0
20130811 181400,0.860010,0.860040,0.860010,0.860040,0
20130811 181500,0.860030,0.860040,0.860020,0.860040,0
20130811 181600,0.860050,0.860070,0.860050,0.860060,0
20130811 181700,0.860050,0.860060,0.860050,0.860060,0
20130811 181800,0.860050,0.860060,0.860040,0.860040,0
20130811 182000,0.860030,0.860030,0.859990,0.860000,0
20130811 182100,0.860010,0.860020,0.860000,0.860010,0
20130811 182200,0.860000,0.860010,0.859990,0.860010,0
20130811 182300,0.859990,0.859990,0.859940,0.859950,0
20130811 182400,0.859940,0.859960,0.859940,0.859960,0
20130811 182500,0.859950,0.859950,0.859890,0.859900,0
20130811 182600,0.859920,0.859950,0.859910,0.859940,0
20130811 182700,0.859970,0.859970,0.859950,0.859960,0
20130811 182800,0.859970,0.859970,0.859970,0.859970,0
20130811 182900,0.859940,0.859940,0.859920,0.859940,0
20130811 183000,0.859950,0.859980,0.859940,0.859980,0
20130811 183100,0.859970,0.859970,0.859970,0.859970,0
20130811 183200,0.860000,0.860020,0.859980,0.859980,0
20130811 183300,0.859970,0.859970,0.859960,0.859970,0
20130811 183500,0.859940,0.859940,0.859850,0.859920,0
20130811 183600,0.859930,0.860000,0.859930,0.860000,0
20130811 183700,0.860010,0.860020,0.859970,0.860010,0
20130811 183800,0.860000,0.860000,0.859980,0.859990,0
20130811 183900,0.859980,0.859980,0.859970,0.859980,0
20130811 184200,0.859890,0.859890,0.859760,0.859770,0
20130811 184300,0.859780,0.859810,0.859770,0.859810,0
20130811 184400,0.859790,0.859820,0.859790,0.859810,0
20130811 184500,0.859820,0.859820,0.859820,0.859820,0
20130811 184700,0.859830,0.859830,0.859830,0.859830,0
20130811 184800,0.859820,0.859830,0.859820,0.859830,0
20130811 184900,0.859820,0.859840,0.859710,0.859710,0
20130811 185000,0.859700,0.859780,0.859700,0.859760,0
20130811 185100,0.859770,0.859790,0.859770,0.859780,0
20130811 185300,0.859770,0.859770,0.859740,0.859770,0
20130811 185400,0.859750,0.859770,0.859740,0.859750,0
20130811 185500,0.859740,0.859760,0.859740,0.859750,0
20130811 185600,0.859760,0.859760,0.859740,0.859740,0
20130811 185700,0.859720,0.859730,0.859650,0.859650,0
20130811 185800,0.859640,0.859640,0.859620,0.859640,0
20130811 185900,0.859630,0.859630,0.859630,0.859630,0
20130811 190000,0.859710,0.859740,0.859640,0.859670,0
20130811 190100,0.859680,0.859730,0.859640,0.859730,0
20130811 190200,0.859720,0.859740,0.859630,0.859670,0
20130811 190300,0.859640,0.859640,0.859530,0.859530,0
20130811 190500,0.859500,0.859550,0.859500,0.859520,0
20130811 190700,0.859530,0.859530,0.859510,0.859510,0
20130811 190800,0.859520,0.859590,0.859510,0.859580,0
20130811 190900,0.859570,0.859580,0.859570,0.859570,0
20130811 191000,0.859580,0.859580,0.859580,0.859580,0
20130811 191100,0.859590,0.859590,0.859580,0.859580,0
20130811 191200,0.859560,0.859570,0.859560,0.859570,0
20130811 191300,0.859580,0.859580,0.859560,0.859570,0
20130811 191400,0.859560,0.859560,0.859560,0.859560,0
20130811 191500,0.859550,0.859590,0.859550,0.859590,0
20130811 191600,0.859560,0.859560,0.859540,0.859540,0
