20020702 000000,0.645400,0.645400,0.645400,0.645400,0
20020702 000400,0.645300,0.645300,0.645300,0.645300,0
20020702 000500,0.645300,0.645400,0.645300,0.645400,0
20020702 000700,0.645500,0.645500,0.645500,0.645500,0
20020702 000900,0.645400,0.645400,0.645400,0.645400,0
20020702 001100,0.645400,0.645400,0.645400,0.645400,0
20020702 001500,0.645300,0.645300,0.645300,0.645300,0
20020702 001600,0.645400,0.645400,0.645300,0.645300,0
20020702 001700,0.645400,0.645400,0.645300,0.645300,0
20020702 001800,0.645300,0.645300,0.645300,0.645300,0
20020702 001900,0.645300,0.645300,0.645100,0.645200,0
20020702 002000,0.645100,0.645100,0.645000,0.645000,0
20020702 002100,0.645100,0.645200,0.645100,0.645200,0
20020702 002200,0.645200,0.645200,0.645200,0.645200,0
20020702 002400,0.645300,0.645300,0.645300,0.645300,0
20020702 002500,0.645400,0.645400,0.645400,0.645400,0
20020702 002600,0.645300,0.645300,0.645300,0.645300,0
20020702 002700,0.645300,0.645300,0.644300,0.644600,0
20020702 002800,0.644800,0.644800,0.644600,0.644600,0
20020702 002900,0.644700,0.644700,0.644600,0.644700,0
20020702 003000,0.644600,0.644700,0.644600,0.644700,0
20020702 003100,0.644600,0.644700,0.644600,0.644700,0
20020702 003200,0.644600,0.644600,0.644600,0.644600,0
20020702 003300,0.644500,0.644500,0.644200,0.644400,0
20020702 003400,0.644500,0.644600,0.644400,0.644600,0
20020702 003500,0.644500,0.644500,0.644300,0.644400,0
20020702 003600,0.644400,0.644400,0.644100,0.644300,0
20020702 003700,0.644200,0.644200,0.644000,0.644100,0
20020702 003800,0.644100,0.644100,0.643800,0.644000,0
20020702 003900,0.644100,0.644300,0.644100,0.644300,0
20020702 004000,0.644300,0.644300,0.644200,0.644200,0
20020702 004200,0.644200,0.644200,0.643900,0.643900,0
20020702 004300,0.644000,0.644000,0.644000,0.644000,0
20020702 004400,0.644100,0.644200,0.644000,0.644000,0
20020702 004500,0.644100,0.644100,0.644100,0.644100,0
20020702 004600,0.644200,0.644200,0.644000,0.644000,0
20020702 004700,0.644100,0.644100,0.644000,0.644000,0
20020702 004800,0.644100,0.644200,0.643900,0.643900,0
20020702 004900,0.643900,0.643900,0.643700,0.643700,0
20020702 005000,0.643800,0.643800,0.643600,0.643700,0
20020702 005100,0.643600,0.643600,0.643600,0.643600,0
20020702 005200,0.643700,0.643900,0.643600,0.643800,0
20020702 005300,0.643800,0.643800,0.643800,0.643800,0
20020702 005400,0.643700,0.643700,0.643600,0.643600,0
20020702 005500,0.643700,0.643900,0.643700,0.643900,0
20020702 005600,0.643800,0.643900,0.642900,0.643300,0
20020702 005700,0.643300,0.643500,0.643300,0.643400,0
20020702 005800,0.643500,0.643600,0.642800,0.643300,0
20020702 005900,0.643400,0.643500,0.643400,0.643500,0
20020702 010000,0.643400,0.643500,0.643300,0.643400,0
20020702 010100,0.643400,0.643600,0.643300,0.643500,0
20020702 010200,0.643600,0.643600,0.643200,0.643300,0
20020702 010300,0.643300,0.643500,0.643200,0.643300,0
20020702 010400,0.643200,0.643400,0.643200,0.643300,0
20020702 010500,0.643300,0.643300,0.643200,0.643200,0
20020702 010600,0.643300,0.643300,0.643200,0.643300,0
