20040211 000100,0.679400,0.679400,0.679300,0.679400,0
20040211 000300,0.679400,0.679500,0.679400,0.679500,0
20040211 000400,0.679500,0.679600,0.679400,0.679600,0
20040211 000500,0.679500,0.679500,0.679500,0.679500,0
20040211 000600,0.679500,0.679500,0.679500,0.679500,0
20040211 000700,0.679400,0.679600,0.679400,0.679600,0
20040211 000800,0.679500,0.679500,0.679500,0.679500,0
20040211 000900,0.679600,0.679600,0.679500,0.679500,0
20040211 001000,0.679600,0.679700,0.679600,0.679700,0
20040211 001100,0.679600,0.679700,0.679600,0.679600,0
20040211 001200,0.679600,0.679700,0.679600,0.679700,0
20040211 001300,0.679600,0.679600,0.679600,0.679600,0
20040211 001400,0.679600,0.679700,0.679600,0.679600,0
20040211 001500,0.679600,0.679600,0.679600,0.679600,0
20040211 001600,0.679600,0.679600,0.679600,0.679600,0
20040211 001900,0.679500,0.679600,0.679500,0.679500,0
20040211 002100,0.679600,0.679600,0.679500,0.679600,0
20040211 002400,0.679600,0.679700,0.679600,0.679600,0
20040211 002600,0.679500,0.679600,0.679500,0.679600,0
20040211 002800,0.679500,0.679600,0.679500,0.679500,0
20040211 002900,0.679500,0.679500,0.679500,0.679500,0
20040211 003100,0.679600,0.679600,0.679600,0.679600,0
20040211 003200,0.679500,0.679700,0.679500,0.679600,0
20040211 003300,0.679700,0.679700,0.679600,0.679600,0
20040211 003400,0.679600,0.679700,0.679600,0.679700,0
20040211 003600,0.679600,0.679700,0.679600,0.679600,0
20040211 003700,0.679600,0.679600,0.679600,0.679600,0
20040211 003800,0.679600,0.679600,0.679600,0.679600,0
20040211 003900,0.679600,0.679700,0.679600,0.679700,0
20040211 004000,0.679600,0.679700,0.679600,0.679600,0
20040211 004200,0.679600,0.679600,0.679600,0.679600,0
20040211 004300,0.679600,0.679700,0.679600,0.679600,0
20040211 004400,0.679600,0.679600,0.679600,0.679600,0
20040211 004500,0.679700,0.679700,0.679700,0.679700,0
20040211 004700,0.679700,0.679700,0.679700,0.679700,0
20040211 005000,0.679700,0.679700,0.679700,0.679700,0
20040211 005100,0.679700,0.679700,0.679600,0.679700,0
20040211 005200,0.679700,0.679700,0.679600,0.679600,0
20040211 005300,0.679600,0.679600,0.679500,0.679500,0
20040211 005400,0.679500,0.679500,0.679500,0.679500,0
20040211 005500,0.679500,0.679500,0.679400,0.679500,0
20040211 005600,0.679400,0.679400,0.679400,0.679400,0
20040211 005700,0.679400,0.679400,0.679300,0.679300,0
20040211 005800,0.679400,0.679400,0.679200,0.679300,0
20040211 005900,0.679200,0.679300,0.679200,0.679200,0
20040211 010000,0.679300,0.679400,0.679300,0.679400,0
20040211 010100,0.679400,0.679500,0.679400,0.679500,0
20040211 010200,0.679400,0.679700,0.679400,0.679700,0
20040211 010300,0.679600,0.679600,0.679400,0.679500,0
20040211 010400,0.679500,0.679500,0.679400,0.679500,0
20040211 010500,0.679500,0.679600,0.679500,0.679500,0
20040211 010600,0.679600,0.679600,0.679600,0.679600,0
20040211 011000,0.679600,0.679900,0.679600,0.679800,0
20040211 011100,0.679800,0.679800,0.679700,0.679800,0
20040211 011200,0.679700,0.679700,0.679700,0.679700,0
20040211 011300,0.679600,0.679800,0.679600,0.679800,0
20040211 011600,0.679700,0.679800,0.679700,0.679800,0
20040211 011700,0.679700,0.679800,0.679700,0.679800,0
20040211 011800,0.679700,0.679800,0.679700,0.679800,0
20040211 011900,0.679700,0.679700,0.679600,0.679700,0
20040211 012000,0.679600,0.679700,0.679600,0.679600,0
20040211 012100,0.679500,0.679600,0.679400,0.679400,0
20040211 012200,0.679400,0.679500,0.679400,0.679500,0
20040211 012300,0.679500,0.679500,0.679400,0.679400,0
20040211 012400,0.679400,0.679500,0.679400,0.679500,0
20040211 012500,0.679500,0.679500,0.679500,0.679500,0
20040211 012600,0.679600,0.679600,0.679600,0.679600,0
20040211 012700,0.679500,0.679600,0.679500,0.679600,0
20040211 012800,0.679500,0.679600,0.679500,0.679600,0
20040211 012900,0.679500,0.679600,0.679500,0.679600,0
20040211 013000,0.679600,0.679600,0.679500,0.679600,0
20040211 013200,0.679500,0.679600,0.679500,0.679600,0
20040211 013400,0.679500,0.679600,0.679500,0.679600,0
20040211 013900,0.679500,0.679600,0.679500,0.679600,0
20040211 014000,0.679600,0.679700,0.679600,0.679600,0
20040211 014100,0.679600,0.679700,0.679600,0.679600,0
20040211 014200,0.679600,0.679600,0.679500,0.679500,0
20040211 014300,0.679600,0.679700,0.679600,0.679600,0
20040211 014400,0.679700,0.679700,0.679700,0.679700,0
20040211 014600,0.679700,0.679700,0.679600,0.679700,0
20040211 014800,0.679600,0.679600,0.679600,0.679600,0
20040211 015000,0.679700,0.679700,0.679600,0.679600,0
20040211 015100,0.679700,0.679700,0.679700,0.679700,0
20040211 015200,0.679600,0.679700,0.679600,0.679600,0
20040211 015300,0.679700,0.679700,0.679700,0.679700,0
20040211 015400,0.679700,0.679700,0.679600,0.679600,0
20040211 015500,0.679700,0.679700,0.679700,0.679700,0
20040211 015600,0.679700,0.679700,0.679700,0.679700,0
20040211 015700,0.679600,0.679700,0.679600,0.679600,0
20040211 015800,0.679700,0.679700,0.679600,0.679600,0
20040211 015900,0.679600,0.679700,0.679600,0.679600,0
20040211 020100,0.679500,0.679600,0.679500,0.679600,0
20040211 020200,0.679500,0.679500,0.679500,0.679500,0
20040211 020300,0.679500,0.679500,0.679400,0.679400,0
20040211 020400,0.679400,0.679500,0.679400,0.679400,0
20040211 020500,0.679300,0.679400,0.679300,0.679300,0
20040211 020600,0.679300,0.679300,0.679000,0.679100,0
20040211 020700,0.679100,0.679200,0.679100,0.679100,0
20040211 020800,0.679100,0.679200,0.679100,0.679100,0
20040211 020900,0.679200,0.679200,0.679100,0.679200,0
20040211 021000,0.679100,0.679200,0.679100,0.679200,0
20040211 021100,0.679100,0.679200,0.679100,0.679200,0
20040211 021200,0.679200,0.679300,0.679200,0.679200,0
20040211 021300,0.679100,0.679300,0.679100,0.679200,0
20040211 021400,0.679200,0.679300,0.679200,0.679300,0
