20170221 000000,0.850300,0.850330,0.850290,0.850320,0
20170221 000100,0.850320,0.850320,0.850300,0.850320,0
20170221 000200,0.850320,0.850320,0.850270,0.850280,0
20170221 000300,0.850290,0.850350,0.850290,0.850310,0
20170221 000400,0.850320,0.850320,0.850310,0.850310,0
20170221 000500,0.850320,0.850340,0.850280,0.850280,0
20170221 000600,0.850270,0.850320,0.850240,0.850280,0
20170221 000700,0.850280,0.850330,0.850280,0.850310,0
20170221 000800,0.850330,0.850370,0.850290,0.850320,0
20170221 000900,0.850310,0.850400,0.850310,0.850370,0
20170221 001000,0.850380,0.850400,0.850340,0.850360,0
20170221 001100,0.850350,0.850420,0.850280,0.850330,0
20170221 001200,0.850340,0.850400,0.850320,0.850330,0
20170221 001300,0.850320,0.850330,0.850320,0.850330,0
20170221 001400,0.850320,0.850400,0.850310,0.850390,0
20170221 001500,0.850390,0.850400,0.850380,0.850400,0
20170221 001600,0.850400,0.850410,0.850360,0.850410,0
20170221 001700,0.850410,0.850430,0.850390,0.850410,0
20170221 001800,0.850420,0.850420,0.850410,0.850410,0
20170221 001900,0.850420,0.850420,0.850410,0.850410,0
20170221 002000,0.850420,0.850420,0.850360,0.850400,0
20170221 002100,0.850390,0.850420,0.850370,0.850370,0
20170221 002200,0.850380,0.850380,0.850340,0.850350,0
20170221 002300,0.850340,0.850380,0.850280,0.850380,0
20170221 002400,0.850390,0.850390,0.850340,0.850360,0
20170221 002500,0.850350,0.850410,0.850320,0.850410,0
20170221 002600,0.850410,0.850510,0.850410,0.850470,0
20170221 002700,0.850480,0.850490,0.850420,0.850480,0
20170221 002800,0.850490,0.850490,0.850410,0.850450,0
20170221 002900,0.850440,0.850500,0.850440,0.850470,0
20170221 003000,0.850480,0.850520,0.850480,0.850520,0
20170221 003100,0.850530,0.850580,0.850500,0.850540,0
20170221 003200,0.850530,0.850560,0.850490,0.850510,0
20170221 003300,0.850520,0.850540,0.850460,0.850490,0
20170221 003400,0.850490,0.850510,0.850490,0.850500,0
20170221 003500,0.850510,0.850510,0.850440,0.850440,0
20170221 003600,0.850430,0.850470,0.850330,0.850330,0
20170221 003700,0.850340,0.850410,0.850330,0.850380,0
20170221 003800,0.850390,0.850480,0.850360,0.850480,0
20170221 003900,0.850470,0.850580,0.850470,0.850530,0
20170221 004000,0.850520,0.850560,0.850460,0.850500,0
20170221 004100,0.850520,0.850530,0.850470,0.850500,0
20170221 004200,0.850520,0.850550,0.850430,0.850450,0
20170221 004300,0.850460,0.850490,0.850430,0.850480,0
20170221 004400,0.850490,0.850540,0.850480,0.850540,0
20170221 004500,0.850530,0.850570,0.850530,0.850540,0
20170221 004600,0.850530,0.850560,0.850490,0.850540,0
20170221 004700,0.850530,0.850530,0.850470,0.850480,0
20170221 004800,0.850500,0.850570,0.850490,0.850560,0
20170221 004900,0.850570,0.850570,0.850500,0.850530,0
20170221 005000,0.850520,0.850550,0.850510,0.850520,0
20170221 005100,0.850530,0.850570,0.850490,0.850500,0
20170221 005200,0.850530,0.850570,0.850500,0.850540,0
20170221 005300,0.850560,0.850580,0.850540,0.850580,0
20170221 005400,0.850570,0.850610,0.850540,0.850550,0
20170221 005500,0.850560,0.850590,0.850520,0.850580,0
20170221 005600,0.850570,0.850600,0.850530,0.850580,0
20170221 005700,0.850590,0.850600,0.850550,0.850550,0
20170221 005800,0.850570,0.850570,0.850440,0.850450,0
20170221 005900,0.850450,0.850450,0.850340,0.850360,0
20170221 010000,0.850370,0.850410,0.850370,0.850410,0
20170221 010100,0.850400,0.850430,0.850380,0.850420,0
20170221 010200,0.850430,0.850460,0.850370,0.850460,0
20170221 010300,0.850450,0.850500,0.850360,0.850460,0
20170221 010400,0.850470,0.850470,0.850420,0.850440,0
20170221 010500,0.850460,0.850480,0.850420,0.850440,0
20170221 010600,0.850430,0.850440,0.850380,0.850380,0
20170221 010700,0.850380,0.850410,0.850380,0.850390,0
20170221 010800,0.850380,0.850440,0.850340,0.850410,0
20170221 010900,0.850430,0.850480,0.850420,0.850470,0
20170221 011000,0.850480,0.850530,0.850460,0.850530,0
20170221 011100,0.850540,0.850540,0.850460,0.850510,0
20170221 011200,0.850500,0.850530,0.850420,0.850450,0
20170221 011300,0.850440,0.850470,0.850410,0.850410,0
20170221 011400,0.850410,0.850430,0.850390,0.850430,0
20170221 011500,0.850410,0.850520,0.850410,0.850470,0
20170221 011600,0.850480,0.850490,0.850420,0.850460,0
20170221 011700,0.850480,0.850480,0.850410,0.850420,0
20170221 011800,0.850420,0.850420,0.850200,0.850310,0
20170221 011900,0.850320,0.850330,0.850180,0.850300,0
20170221 012000,0.850290,0.850290,0.850170,0.850220,0
20170221 012100,0.850230,0.850300,0.850220,0.850270,0
20170221 012200,0.850260,0.850290,0.850190,0.850190,0
20170221 012300,0.850200,0.850280,0.850130,0.850190,0
20170221 012400,0.850170,0.850220,0.850140,0.850190,0
20170221 012500,0.850200,0.850210,0.850170,0.850170,0
20170221 012600,0.850190,0.850220,0.850170,0.850180,0
20170221 012700,0.850180,0.850290,0.850180,0.850240,0
20170221 012800,0.850230,0.850270,0.850200,0.850260,0
20170221 012900,0.850250,0.850340,0.850250,0.850320,0
20170221 013000,0.850330,0.850340,0.850300,0.850330,0
20170221 013100,0.850350,0.850350,0.850260,0.850300,0
20170221 013200,0.850310,0.850350,0.850310,0.850320,0
20170221 013300,0.850330,0.850380,0.850230,0.850250,0
20170221 013400,0.850260,0.850260,0.850170,0.850260,0
20170221 013500,0.850270,0.850310,0.850080,0.850160,0
20170221 013600,0.850180,0.850210,0.850080,0.850100,0
20170221 013700,0.850130,0.850150,0.850100,0.850120,0
20170221 013800,0.850140,0.850140,0.850000,0.850040,0
20170221 013900,0.850060,0.850110,0.850040,0.850080,0
20170221 014000,0.850090,0.850130,0.850050,0.850060,0
20170221 014100,0.850050,0.850060,0.849970,0.849970,0
20170221 014200,0.849980,0.850020,0.849980,0.850000,0
20170221 014300,0.850020,0.850050,0.849950,0.850020,0
20170221 014400,0.850010,0.850030,0.849920,0.849930,0
20170221 014500,0.849940,0.849990,0.849870,0.849870,0
20170221 014600,0.849890,0.850060,0.849870,0.850030,0
20170221 014700,0.850020,0.850020,0.849980,0.849980,0
20170221 014800,0.849970,0.850000,0.849960,0.849990,0
20170221 014900,0.849980,0.850040,0.849950,0.850010,0
20170221 015000,0.850010,0.850080,0.850010,0.850030,0
20170221 015100,0.850020,0.850030,0.849960,0.849980,0
20170221 015200,0.849970,0.850010,0.849650,0.849810,0
20170221 015300,0.849830,0.849870,0.849800,0.849830,0
20170221 015400,0.849820,0.849840,0.849810,0.849820,0
20170221 015500,0.849810,0.849870,0.849810,0.849860,0
20170221 015600,0.849880,0.849950,0.849880,0.849910,0
20170221 015700,0.849890,0.849950,0.849890,0.849940,0
20170221 015800,0.849930,0.849960,0.849760,0.849860,0
20170221 015900,0.849880,0.849920,0.849860,0.849890,0
20170221 020000,0.849880,0.849910,0.849830,0.849880,0
20170221 020100,0.849870,0.849910,0.849850,0.849890,0
20170221 020200,0.849870,0.849890,0.849820,0.849840,0
20170221 020300,0.849830,0.849890,0.849790,0.849890,0
20170221 020400,0.849900,0.849900,0.849810,0.849850,0
20170221 020500,0.849860,0.849970,0.849860,0.849960,0
20170221 020600,0.849950,0.850100,0.849940,0.850100,0
20170221 020700,0.850090,0.850230,0.850090,0.850190,0
20170221 020800,0.850180,0.850220,0.850120,0.850160,0
20170221 020900,0.850160,0.850220,0.850130,0.850160,0
20170221 021000,0.850150,0.850190,0.850090,0.850100,0
20170221 021100,0.850090,0.850130,0.850070,0.850090,0
20170221 021200,0.850110,0.850150,0.850070,0.850120,0
20170221 021300,0.850110,0.850110,0.850060,0.850060,0
