20080518 170000,0.797100,0.797100,0.797100,0.797100,0
20080518 170400,0.797000,0.797100,0.797000,0.797100,0
20080518 170500,0.797000,0.797200,0.797000,0.797200,0
20080518 170600,0.797100,0.797200,0.797100,0.797200,0
20080518 170700,0.797100,0.797200,0.797100,0.797200,0
20080518 170800,0.797100,0.797200,0.797100,0.797200,0
20080518 170900,0.797100,0.797100,0.797100,0.797100,0
20080518 171000,0.797000,0.797000,0.797000,0.797000,0
20080518 171100,0.797100,0.797100,0.797000,0.797000,0
20080518 171200,0.797100,0.797100,0.797100,0.797100,0
20080518 171900,0.797200,0.797200,0.797000,0.797100,0
20080518 172000,0.797000,0.797000,0.797000,0.797000,0
20080518 172300,0.796900,0.797100,0.796900,0.797100,0
20080518 172800,0.797200,0.797200,0.797200,0.797200,0
20080518 174200,0.797100,0.797200,0.797100,0.797200,0
20080518 174700,0.797100,0.797100,0.797100,0.797100,0
20080518 175000,0.797200,0.797200,0.797100,0.797100,0
20080518 175300,0.797000,0.797100,0.797000,0.797100,0
20080518 175400,0.797000,0.797000,0.796800,0.796900,0
20080518 175500,0.796800,0.796800,0.796800,0.796800,0
20080518 175700,0.796900,0.797000,0.796900,0.797000,0
20080518 175800,0.796900,0.797000,0.796900,0.797000,0
20080518 175900,0.796900,0.797000,0.796900,0.796900,0
20080518 180000,0.797000,0.797000,0.796900,0.796900,0
20080518 180100,0.797000,0.797000,0.797000,0.797000,0
20080518 180200,0.796900,0.796900,0.796900,0.796900,0
20080518 180300,0.797000,0.797000,0.796900,0.796900,0
20080518 180400,0.797000,0.797000,0.796700,0.796700,0
20080518 180600,0.796800,0.796800,0.796700,0.796700,0
20080518 180800,0.796800,0.796800,0.796500,0.796500,0
20080518 181000,0.796600,0.796600,0.796500,0.796500,0
20080518 181100,0.796600,0.796600,0.796500,0.796500,0
20080518 181400,0.796600,0.798300,0.796600,0.797000,0
20080518 181500,0.796900,0.796900,0.796900,0.796900,0
20080518 181600,0.796800,0.796800,0.796800,0.796800,0
20080518 181700,0.796900,0.796900,0.796800,0.796800,0
20080518 181800,0.796900,0.796900,0.796900,0.796900,0
20080518 181900,0.796800,0.796800,0.796700,0.796700,0
20080518 182000,0.796600,0.796700,0.796600,0.796600,0
20080518 182100,0.796700,0.796700,0.796700,0.796700,0
20080518 182200,0.796600,0.796600,0.796600,0.796600,0
20080518 182500,0.796500,0.796500,0.796500,0.796500,0
20080518 182600,0.796600,0.796600,0.796600,0.796600,0
20080518 182700,0.796700,0.797000,0.796600,0.796900,0
20080518 182800,0.796800,0.796900,0.796800,0.796800,0
20080518 182900,0.796900,0.796900,0.796900,0.796900,0
20080518 183000,0.796800,0.796800,0.796700,0.796700,0
20080518 183100,0.796600,0.796600,0.796600,0.796600,0
20080518 183200,0.796700,0.796700,0.796500,0.796500,0
20080518 183300,0.796400,0.796500,0.796400,0.796500,0
20080518 183400,0.796600,0.796600,0.796600,0.796600,0
20080518 183500,0.796500,0.796500,0.796400,0.796500,0
20080518 183600,0.796400,0.796500,0.796400,0.796400,0
20080518 183800,0.796500,0.796600,0.796500,0.796600,0
20080518 183900,0.796500,0.796500,0.796400,0.796400,0
20080518 184000,0.796300,0.796400,0.796200,0.796400,0
20080518 184100,0.796300,0.796300,0.796300,0.796300,0
20080518 184300,0.796200,0.796200,0.796200,0.796200,0
20080518 184400,0.796300,0.796300,0.796300,0.796300,0
20080518 184500,0.796200,0.796200,0.796200,0.796200,0
20080518 184800,0.796300,0.796300,0.796200,0.796200,0
20080518 185100,0.796300,0.796300,0.796200,0.796300,0
20080518 185200,0.796200,0.796200,0.796200,0.796200,0
20080518 185300,0.796300,0.796500,0.796300,0.796500,0
20080518 185400,0.796400,0.796500,0.796300,0.796400,0
20080518 185500,0.796500,0.796500,0.796400,0.796500,0
20080518 185600,0.796400,0.796600,0.796400,0.796500,0
20080518 185800,0.796600,0.796600,0.796500,0.796600,0
20080518 185900,0.796700,0.796700,0.796500,0.796500,0
20080518 190000,0.796400,0.796500,0.796400,0.796500,0
20080518 190100,0.796400,0.796400,0.796200,0.796200,0
20080518 190200,0.796300,0.796500,0.796200,0.796400,0
20080518 190300,0.796500,0.796500,0.796400,0.796400,0
20080518 190400,0.796300,0.796400,0.796300,0.796300,0
20080518 190700,0.796400,0.796400,0.796200,0.796300,0
20080518 190800,0.796200,0.796400,0.796200,0.796400,0
