20170507 170000,0.848550,0.848570,0.848550,0.848570,0
20170507 170100,0.848580,0.848580,0.848570,0.848570,0
20170507 170200,0.848570,0.848570,0.848560,0.848560,0
20170507 170300,0.848560,0.848560,0.848550,0.848550,0
20170507 170400,0.848540,0.848550,0.848540,0.848550,0
20170507 170500,0.848510,0.848510,0.848060,0.848120,0
20170507 170600,0.848120,0.848160,0.847600,0.847600,0
20170507 170700,0.847630,0.847630,0.847400,0.847570,0
20170507 170800,0.847560,0.847670,0.847540,0.847560,0
20170507 170900,0.847550,0.847640,0.847400,0.847510,0
20170507 171000,0.847470,0.847530,0.847470,0.847530,0
20170507 171100,0.847530,0.847530,0.847470,0.847470,0
20170507 171200,0.847510,0.847510,0.847320,0.847400,0
20170507 171300,0.847380,0.847390,0.847240,0.847280,0
20170507 171400,0.847280,0.847400,0.847240,0.847330,0
20170507 171500,0.847380,0.847540,0.847330,0.847400,0
20170507 171600,0.847400,0.847460,0.847280,0.847280,0
20170507 171700,0.847370,0.847370,0.847310,0.847340,0
20170507 171800,0.847330,0.847350,0.847330,0.847330,0
20170507 171900,0.847360,0.847410,0.847330,0.847390,0
20170507 172000,0.847410,0.847460,0.847410,0.847460,0
20170507 172100,0.847440,0.847490,0.847440,0.847470,0
20170507 172200,0.847490,0.847490,0.847400,0.847400,0
20170507 172300,0.847410,0.847490,0.847390,0.847490,0
20170507 172400,0.847420,0.847600,0.847340,0.847510,0
20170507 172500,0.847380,0.847580,0.847370,0.847520,0
20170507 172600,0.847520,0.847610,0.847440,0.847540,0
20170507 172700,0.847530,0.847530,0.847390,0.847440,0
20170507 172800,0.847450,0.847490,0.847450,0.847490,0
20170507 172900,0.847470,0.847500,0.847460,0.847460,0
20170507 173000,0.847510,0.847540,0.847430,0.847430,0
20170507 173100,0.847440,0.847540,0.847420,0.847510,0
20170507 173200,0.847500,0.847510,0.847480,0.847510,0
20170507 173300,0.847520,0.847530,0.847420,0.847420,0
20170507 173400,0.847430,0.847450,0.847420,0.847420,0
20170507 173500,0.847410,0.847420,0.847410,0.847420,0
20170507 173600,0.847420,0.847420,0.847290,0.847340,0
20170507 173700,0.847290,0.847350,0.847290,0.847350,0
20170507 173800,0.847360,0.847420,0.847350,0.847420,0
20170507 173900,0.847460,0.847460,0.847390,0.847450,0
20170507 174000,0.847470,0.847490,0.847460,0.847490,0
20170507 174100,0.847480,0.847490,0.847480,0.847490,0
20170507 174200,0.847490,0.847500,0.847490,0.847490,0
20170507 174300,0.847510,0.847800,0.847510,0.847760,0
20170507 174400,0.847760,0.847760,0.847750,0.847750,0
20170507 174500,0.847770,0.847840,0.847760,0.847800,0
20170507 174600,0.847790,0.847790,0.847720,0.847770,0
20170507 174700,0.847780,0.847780,0.847740,0.847740,0
20170507 174800,0.847760,0.847760,0.847730,0.847740,0
20170507 174900,0.847730,0.847760,0.847700,0.847700,0
20170507 175000,0.847730,0.847810,0.847600,0.847760,0
20170507 175100,0.847750,0.847770,0.847730,0.847740,0
20170507 175200,0.847740,0.847820,0.847740,0.847800,0
20170507 175300,0.847860,0.847900,0.847850,0.847890,0
20170507 175400,0.847860,0.847970,0.847830,0.847890,0
20170507 175500,0.847870,0.848070,0.847860,0.848070,0
20170507 175600,0.848070,0.848070,0.847990,0.848040,0
20170507 175700,0.848020,0.848180,0.847990,0.847990,0
20170507 175800,0.848010,0.848170,0.847990,0.848090,0
20170507 175900,0.848090,0.848130,0.847920,0.847960,0
20170507 180000,0.848020,0.848090,0.847930,0.847940,0
20170507 180100,0.847930,0.847980,0.847670,0.847690,0
20170507 180200,0.847670,0.847690,0.847560,0.847650,0
20170507 180300,0.847660,0.847660,0.847450,0.847460,0
20170507 180400,0.847470,0.847490,0.847430,0.847460,0
20170507 180500,0.847460,0.847830,0.847460,0.847800,0
20170507 180600,0.847800,0.847810,0.847670,0.847690,0
20170507 180700,0.847670,0.847830,0.847650,0.847830,0
20170507 180800,0.847830,0.847890,0.847760,0.847840,0
20170507 180900,0.847840,0.847840,0.847770,0.847810,0
20170507 181000,0.847800,0.847830,0.847560,0.847560,0
20170507 181100,0.847550,0.847570,0.847430,0.847430,0
20170507 181200,0.847460,0.847590,0.847440,0.847520,0
20170507 181300,0.847520,0.847660,0.847450,0.847660,0
20170507 181400,0.847650,0.847780,0.847600,0.847710,0
20170507 181500,0.847700,0.847880,0.847670,0.847820,0
20170507 181600,0.847820,0.847910,0.847780,0.847910,0
20170507 181700,0.847910,0.847990,0.847900,0.847950,0
20170507 181800,0.847950,0.848000,0.847950,0.847990,0
20170507 181900,0.847990,0.848060,0.847940,0.848060,0
20170507 182000,0.848050,0.848050,0.847880,0.847880,0
20170507 182100,0.847870,0.847980,0.847870,0.847950,0
20170507 182200,0.847950,0.847970,0.847840,0.847870,0
20170507 182300,0.847880,0.847910,0.847820,0.847820,0
20170507 182400,0.847820,0.847940,0.847810,0.847910,0
20170507 182500,0.847920,0.847950,0.847720,0.847750,0
20170507 182600,0.847760,0.847780,0.847620,0.847670,0
20170507 182700,0.847660,0.847710,0.847610,0.847640,0
20170507 182800,0.847650,0.847700,0.847610,0.847630,0
20170507 182900,0.847590,0.847600,0.847470,0.847500,0
20170507 183000,0.847470,0.847500,0.847470,0.847500,0
20170507 183100,0.847500,0.847500,0.847500,0.847500,0
