20050308 000000,0.690400,0.690600,0.690400,0.690600,0
20050308 000200,0.690500,0.690500,0.690500,0.690500,0
20050308 000300,0.690600,0.690600,0.690500,0.690500,0
20050308 000900,0.690400,0.690500,0.690400,0.690500,0
20050308 001400,0.690600,0.690600,0.690600,0.690600,0
20050308 002200,0.690500,0.690600,0.690500,0.690500,0
20050308 002400,0.690600,0.690600,0.690600,0.690600,0
20050308 002500,0.690500,0.690600,0.690500,0.690500,0
20050308 002700,0.690600,0.690600,0.690500,0.690500,0
20050308 005300,0.690600,0.690600,0.690500,0.690600,0
20050308 005800,0.690700,0.690700,0.690600,0.690600,0
20050308 005900,0.690700,0.690700,0.690600,0.690700,0
20050308 010000,0.690600,0.690600,0.690500,0.690500,0
20050308 010100,0.690600,0.690600,0.690600,0.690600,0
20050308 010200,0.690500,0.690500,0.690500,0.690500,0
20050308 010300,0.690400,0.690500,0.690400,0.690500,0
20050308 010400,0.690600,0.690600,0.690500,0.690500,0
20050308 010600,0.690600,0.690600,0.690600,0.690600,0
20050308 010700,0.690500,0.690500,0.690500,0.690500,0
20050308 010800,0.690600,0.690600,0.690500,0.690500,0
20050308 011000,0.690400,0.690500,0.690400,0.690400,0
20050308 011100,0.690500,0.690500,0.690500,0.690500,0
20050308 011200,0.690400,0.690500,0.690400,0.690500,0
20050308 011500,0.690400,0.690500,0.690400,0.690400,0
20050308 011700,0.690500,0.690500,0.690400,0.690400,0
20050308 011900,0.690300,0.690400,0.690300,0.690400,0
20050308 012000,0.690500,0.690500,0.690500,0.690500,0
20050308 012400,0.690600,0.690600,0.690500,0.690600,0
20050308 012500,0.690500,0.690600,0.690500,0.690500,0
20050308 012900,0.690600,0.690600,0.690600,0.690600,0
20050308 013400,0.690700,0.690700,0.690700,0.690700,0
20050308 013600,0.690600,0.690600,0.690600,0.690600,0
20050308 013700,0.690700,0.690700,0.690600,0.690600,0
20050308 013800,0.690700,0.690700,0.690700,0.690700,0
20050308 014100,0.690800,0.690800,0.690700,0.690800,0
20050308 014200,0.690700,0.690800,0.690700,0.690700,0
20050308 014300,0.690800,0.690800,0.690700,0.690700,0
20050308 014400,0.690800,0.690800,0.690600,0.690600,0
20050308 014500,0.690700,0.690700,0.690600,0.690600,0
20050308 014600,0.690500,0.690600,0.690500,0.690600,0
20050308 014700,0.690500,0.690600,0.690500,0.690600,0
20050308 014800,0.690500,0.690600,0.690500,0.690600,0
20050308 014900,0.690500,0.690600,0.690500,0.690600,0
20050308 015000,0.690500,0.690600,0.690500,0.690500,0
20050308 015100,0.690600,0.690600,0.690500,0.690500,0
20050308 015200,0.690400,0.690500,0.690300,0.690400,0
20050308 015300,0.690300,0.690400,0.690300,0.690400,0
20050308 015400,0.690300,0.690400,0.690300,0.690300,0
20050308 015600,0.690400,0.690400,0.690300,0.690300,0
20050308 015700,0.690200,0.690300,0.690200,0.690300,0
20050308 015800,0.690200,0.690300,0.690200,0.690200,0
20050308 015900,0.690300,0.690300,0.690200,0.690200,0
20050308 020000,0.690300,0.690300,0.690200,0.690300,0
20050308 020200,0.690400,0.690400,0.690300,0.690300,0
20050308 020300,0.690400,0.690500,0.690400,0.690400,0
20050308 020400,0.690500,0.690500,0.690400,0.690500,0
20050308 020500,0.690600,0.690600,0.690500,0.690500,0
20050308 020600,0.690400,0.690400,0.690400,0.690400,0
20050308 020700,0.690500,0.690600,0.690400,0.690600,0
20050308 020800,0.690700,0.690700,0.690600,0.690700,0
20050308 020900,0.690800,0.690800,0.690700,0.690700,0
20050308 021000,0.690600,0.690800,0.690600,0.690800,0
20050308 021100,0.690700,0.690800,0.690700,0.690700,0
20050308 021200,0.690800,0.690800,0.690700,0.690700,0
20050308 021300,0.690800,0.690800,0.690700,0.690800,0
20050308 021400,0.690700,0.690800,0.690700,0.690800,0
20050308 021500,0.690900,0.691000,0.690900,0.691000,0
20050308 021600,0.690900,0.690900,0.690900,0.690900,0
20050308 021700,0.690800,0.690900,0.690700,0.690700,0
20050308 022000,0.690600,0.690700,0.690600,0.690600,0
20050308 022100,0.690700,0.690800,0.690600,0.690600,0
20050308 022200,0.690700,0.690700,0.690500,0.690700,0
20050308 022300,0.690800,0.690800,0.690600,0.690700,0
20050308 022400,0.690600,0.690700,0.690600,0.690600,0
20050308 022500,0.690500,0.690700,0.690500,0.690700,0
20050308 022600,0.690600,0.690800,0.690600,0.690800,0
20050308 022700,0.690700,0.690800,0.690600,0.690700,0
20050308 022800,0.690600,0.690800,0.690600,0.690800,0
20050308 022900,0.690900,0.690900,0.690800,0.690900,0
20050308 023000,0.691000,0.691000,0.690900,0.691000,0
20050308 023100,0.690900,0.691000,0.690900,0.691000,0
20050308 023200,0.690900,0.691000,0.690900,0.691000,0
20050308 023300,0.690900,0.690900,0.690800,0.690800,0
20050308 023400,0.690900,0.691000,0.690800,0.690900,0
20050308 023500,0.691000,0.691100,0.691000,0.691000,0
20050308 023600,0.690900,0.691000,0.690900,0.691000,0
20050308 023700,0.690900,0.691000,0.690900,0.690900,0
20050308 023800,0.690800,0.690800,0.690800,0.690800,0
20050308 023900,0.690700,0.690800,0.690700,0.690800,0
20050308 024000,0.690700,0.690800,0.690700,0.690800,0
20050308 024100,0.690700,0.690800,0.690700,0.690800,0
20050308 024300,0.690900,0.691000,0.690800,0.691000,0
20050308 024400,0.690900,0.691000,0.690900,0.690900,0
20050308 024500,0.690800,0.690900,0.690800,0.690900,0
20050308 024900,0.690800,0.690900,0.690800,0.690800,0
20050308 025100,0.690900,0.690900,0.690800,0.690900,0
20050308 025200,0.690800,0.690900,0.690800,0.690800,0
20050308 025300,0.690900,0.690900,0.690800,0.690800,0
20050308 025400,0.690900,0.691000,0.690800,0.690900,0
20050308 025500,0.690800,0.691000,0.690800,0.690800,0
20050308 025600,0.690900,0.690900,0.690700,0.690800,0
20050308 025700,0.690700,0.690800,0.690600,0.690600,0
20050308 025800,0.690700,0.690800,0.690700,0.690700,0
20050308 025900,0.690600,0.690700,0.690600,0.690700,0
20050308 030000,0.690600,0.690700,0.690600,0.690600,0
20050308 030100,0.690500,0.690600,0.690500,0.690500,0
20050308 030200,0.690600,0.690600,0.690500,0.690600,0
20050308 030300,0.690500,0.690700,0.690500,0.690600,0
20050308 030400,0.690700,0.690700,0.690600,0.690600,0
20050308 030500,0.690700,0.690800,0.690600,0.690800,0
20050308 030600,0.690700,0.690800,0.690700,0.690800,0
20050308 030700,0.690900,0.690900,0.690800,0.690800,0
20050308 030800,0.690700,0.690800,0.690700,0.690700,0
20050308 030900,0.690800,0.690800,0.690700,0.690700,0
20050308 031000,0.690600,0.690700,0.690600,0.690600,0
20050308 031100,0.690700,0.690800,0.690700,0.690700,0
20050308 031200,0.690600,0.690700,0.690600,0.690700,0
20050308 031400,0.690600,0.690700,0.690600,0.690700,0
20050308 031500,0.690600,0.690600,0.690600,0.690600,0
20050308 031600,0.690700,0.690700,0.690600,0.690700,0
20050308 031700,0.690600,0.690700,0.690600,0.690700,0
20050308 031800,0.690600,0.690700,0.690600,0.690700,0
20050308 031900,0.690600,0.690600,0.690600,0.690600,0
20050308 032000,0.690500,0.690600,0.690500,0.690600,0
20050308 032100,0.690500,0.690600,0.690500,0.690500,0
20050308 032200,0.690600,0.690600,0.690400,0.690500,0
20050308 032300,0.690400,0.690500,0.690400,0.690400,0
20050308 032400,0.690300,0.690400,0.690200,0.690300,0
20050308 032500,0.690200,0.690400,0.690200,0.690300,0
20050308 032600,0.690400,0.690500,0.690300,0.690500,0
20050308 032700,0.690400,0.690500,0.690400,0.690400,0
20050308 032800,0.690500,0.690500,0.690400,0.690500,0
20050308 032900,0.690600,0.690600,0.690500,0.690600,0
20050308 033100,0.690500,0.690600,0.690400,0.690500,0
20050308 033200,0.690600,0.690600,0.690500,0.690500,0
20050308 033300,0.690600,0.690600,0.690500,0.690600,0
20050308 033400,0.690500,0.690600,0.690500,0.690600,0
20050308 033500,0.690500,0.690600,0.690400,0.690500,0
20050308 033600,0.690400,0.690500,0.690400,0.690500,0
20050308 033700,0.690600,0.690600,0.690500,0.690500,0
20050308 033800,0.690400,0.690400,0.690300,0.690400,0
20050308 033900,0.690300,0.690400,0.690300,0.690400,0
20050308 034000,0.690500,0.690500,0.690300,0.690500,0
20050308 034100,0.690400,0.690500,0.690400,0.690500,0
20050308 034200,0.690400,0.690600,0.690400,0.690500,0
20050308 034300,0.690600,0.690600,0.690500,0.690500,0
20050308 034400,0.690600,0.690600,0.690500,0.690500,0
20050308 034500,0.690600,0.690600,0.690500,0.690600,0
20050308 034600,0.690500,0.690600,0.690400,0.690500,0
20050308 034700,0.690600,0.690600,0.690500,0.690500,0
20050308 034800,0.690600,0.690600,0.690500,0.690500,0
20050308 034900,0.690400,0.690500,0.690400,0.690400,0
20050308 035000,0.690300,0.690300,0.690300,0.690300,0
20050308 035100,0.690200,0.690400,0.690200,0.690400,0
20050308 035200,0.690500,0.690500,0.690300,0.690300,0
20050308 035300,0.690400,0.690400,0.690300,0.690300,0
