20070923 170000,0.697400,0.697400,0.697400,0.697400,0
20070923 170200,0.697500,0.697500,0.697500,0.697500,0
20070923 170700,0.697400,0.697400,0.697400,0.697400,0
20070923 171900,0.697500,0.697500,0.697500,0.697500,0
20070923 172300,0.697400,0.697500,0.697400,0.697500,0
20070923 172400,0.697600,0.697600,0.697600,0.697600,0
20070923 173700,0.697500,0.697500,0.697500,0.697500,0
20070923 173800,0.697600,0.697600,0.697600,0.697600,0
20070923 173900,0.697500,0.697500,0.697500,0.697500,0
20070923 174000,0.697600,0.697600,0.697600,0.697600,0
20070923 174100,0.697500,0.697500,0.697500,0.697500,0
20070923 175300,0.697600,0.697600,0.697600,0.697600,0
20070923 175400,0.697500,0.697500,0.697500,0.697500,0
20070923 180100,0.697400,0.697400,0.697400,0.697400,0
20070923 180200,0.697300,0.697400,0.697300,0.697400,0
20070923 180400,0.697300,0.697400,0.697300,0.697300,0
20070923 180500,0.697400,0.697400,0.697300,0.697400,0
20070923 181400,0.697500,0.697500,0.697500,0.697500,0
20070923 181500,0.697400,0.697500,0.697400,0.697400,0
20070923 181600,0.697300,0.697400,0.697300,0.697400,0
20070923 181900,0.697300,0.697300,0.697300,0.697300,0
20070923 182000,0.697400,0.697400,0.697300,0.697300,0
20070923 182500,0.697400,0.697400,0.697400,0.697400,0
20070923 182600,0.697300,0.697300,0.697300,0.697300,0
20070923 182800,0.697400,0.697400,0.697300,0.697300,0
20070923 183600,0.697400,0.697400,0.697400,0.697400,0
20070923 183800,0.697500,0.697500,0.697400,0.697400,0
20070923 183900,0.697500,0.697500,0.697400,0.697400,0
20070923 184600,0.697300,0.697400,0.697300,0.697300,0
20070923 185100,0.697400,0.697400,0.697400,0.697400,0
20070923 185500,0.697300,0.697300,0.697300,0.697300,0
20070923 190000,0.697200,0.697300,0.697200,0.697300,0
20070923 190100,0.697200,0.697200,0.697200,0.697200,0
20070923 190200,0.697300,0.697400,0.697300,0.697400,0
20070923 190300,0.697300,0.697300,0.697300,0.697300,0
20070923 190500,0.697400,0.697400,0.697400,0.697400,0
20070923 190600,0.697300,0.697400,0.697300,0.697400,0
20070923 191800,0.697300,0.697400,0.697300,0.697400,0
20070923 192100,0.697300,0.697300,0.697300,0.697300,0
20070923 192300,0.697400,0.697400,0.697300,0.697400,0
20070923 193000,0.697300,0.697400,0.697300,0.697400,0
20070923 193300,0.697300,0.697400,0.697300,0.697400,0
20070923 193400,0.697300,0.697400,0.697300,0.697400,0
20070923 193600,0.697300,0.697300,0.697300,0.697300,0
20070923 193700,0.697400,0.697400,0.697400,0.697400,0
20070923 193900,0.697500,0.697500,0.697500,0.697500,0
20070923 194000,0.697600,0.697600,0.697600,0.697600,0
20070923 194100,0.697500,0.697600,0.697500,0.697600,0
20070923 194200,0.697500,0.697600,0.697500,0.697500,0
20070923 194300,0.697400,0.697500,0.697400,0.697500,0
20070923 194400,0.697400,0.697400,0.697300,0.697400,0
20070923 194600,0.697500,0.697500,0.697500,0.697500,0
20070923 195200,0.697600,0.697600,0.697600,0.697600,0
20070923 195400,0.697700,0.697700,0.697700,0.697700,0
20070923 195500,0.697600,0.697600,0.697600,0.697600,0
20070923 200300,0.697500,0.697500,0.697500,0.697500,0
20070923 200600,0.697600,0.697600,0.697600,0.697600,0
20070923 200700,0.697500,0.697500,0.697500,0.697500,0
20070923 201000,0.697600,0.697600,0.697500,0.697500,0
20070923 201200,0.697400,0.697500,0.697400,0.697500,0
20070923 201800,0.697400,0.697500,0.697400,0.697500,0
20070923 202100,0.697400,0.697400,0.697400,0.697400,0
20070923 202200,0.697500,0.697500,0.697400,0.697400,0
20070923 202400,0.697300,0.697300,0.697300,0.697300,0
20070923 202500,0.697400,0.697400,0.697400,0.697400,0
20070923 202700,0.697500,0.697500,0.697400,0.697400,0
