20030408 000000,0.686000,0.686000,0.686000,0.686000,0
20030408 000100,0.685900,0.686000,0.685900,0.686000,0
20030408 000300,0.686100,0.686200,0.686100,0.686200,0
20030408 000400,0.686100,0.686200,0.686100,0.686100,0
20030408 000500,0.686200,0.686300,0.686200,0.686300,0
20030408 000700,0.686400,0.686400,0.686400,0.686400,0
20030408 000800,0.686300,0.686400,0.686300,0.686300,0
20030408 000900,0.686400,0.686400,0.686300,0.686400,0
20030408 001000,0.686500,0.686600,0.686500,0.686500,0
20030408 001100,0.686600,0.686700,0.686500,0.686700,0
20030408 001200,0.686600,0.686900,0.686600,0.686900,0
20030408 001300,0.686800,0.686900,0.686500,0.686600,0
20030408 001500,0.686500,0.686500,0.686400,0.686400,0
20030408 001600,0.686500,0.686600,0.686500,0.686600,0
20030408 001800,0.686700,0.686700,0.686600,0.686600,0
20030408 001900,0.686700,0.686900,0.686600,0.686900,0
20030408 002000,0.686800,0.686800,0.686500,0.686500,0
20030408 002100,0.686400,0.686700,0.686400,0.686700,0
20030408 002200,0.686800,0.686900,0.686800,0.686900,0
20030408 002300,0.686800,0.686800,0.686600,0.686700,0
20030408 002800,0.686800,0.686800,0.686700,0.686700,0
20030408 002900,0.686800,0.686800,0.686700,0.686700,0
20030408 003000,0.686800,0.686900,0.686800,0.686800,0
20030408 003100,0.686900,0.687000,0.686800,0.686900,0
20030408 003200,0.687000,0.687000,0.686900,0.686900,0
20030408 003300,0.687000,0.687000,0.686900,0.686900,0
20030408 003400,0.687000,0.687000,0.686700,0.686700,0
20030408 003500,0.686800,0.687000,0.686800,0.687000,0
20030408 003600,0.686900,0.687000,0.686900,0.687000,0
20030408 003800,0.686900,0.686900,0.686900,0.686900,0
20030408 003900,0.686800,0.686800,0.686700,0.686700,0
20030408 004000,0.686800,0.687000,0.686800,0.687000,0
20030408 004100,0.687100,0.687300,0.687100,0.687300,0
20030408 004200,0.687200,0.687200,0.687100,0.687100,0
20030408 004400,0.687000,0.687100,0.686900,0.687000,0
20030408 004500,0.687100,0.687100,0.687100,0.687100,0
20030408 004600,0.687200,0.687200,0.687200,0.687200,0
20030408 004700,0.687300,0.687300,0.687200,0.687200,0
20030408 005000,0.687100,0.687100,0.687100,0.687100,0
20030408 005100,0.687200,0.687200,0.687100,0.687100,0
20030408 005200,0.687200,0.687200,0.687100,0.687100,0
20030408 005700,0.687000,0.687000,0.687000,0.687000,0
20030408 005800,0.687100,0.687200,0.687100,0.687100,0
20030408 010100,0.687200,0.687300,0.687100,0.687300,0
20030408 010300,0.687200,0.687300,0.687100,0.687100,0
20030408 010400,0.687200,0.687200,0.687100,0.687100,0
20030408 010500,0.687200,0.687300,0.687100,0.687100,0
20030408 010600,0.687200,0.687200,0.687100,0.687200,0
20030408 010700,0.687100,0.687300,0.687100,0.687300,0
20030408 010800,0.687400,0.687600,0.687300,0.687400,0
20030408 010900,0.687500,0.688000,0.687500,0.688000,0
20030408 011000,0.687900,0.687900,0.687700,0.687700,0
20030408 011100,0.687600,0.687700,0.687600,0.687700,0
20030408 011400,0.687800,0.687800,0.687600,0.687600,0
