20080814 000000,0.797500,0.797500,0.797500,0.797500,0
20080814 000100,0.797600,0.797600,0.797500,0.797600,0
20080814 000200,0.797700,0.797700,0.797700,0.797700,0
20080814 000300,0.797600,0.797700,0.797600,0.797600,0
20080814 000500,0.797700,0.797700,0.797700,0.797700,0
20080814 000600,0.797800,0.797900,0.797800,0.797800,0
20080814 000700,0.797900,0.798100,0.797900,0.798100,0
20080814 000800,0.798200,0.798200,0.798100,0.798100,0
20080814 000900,0.798000,0.798000,0.798000,0.798000,0
20080814 001000,0.797900,0.798000,0.797900,0.797900,0
20080814 001200,0.798000,0.798000,0.797900,0.797900,0
20080814 001300,0.797800,0.797900,0.797800,0.797900,0
20080814 001500,0.798000,0.798000,0.798000,0.798000,0
20080814 001600,0.797900,0.797900,0.797900,0.797900,0
20080814 001700,0.797800,0.797900,0.797700,0.797900,0
20080814 001800,0.797800,0.797800,0.797800,0.797800,0
20080814 002100,0.797700,0.797700,0.797500,0.797500,0
20080814 002200,0.797600,0.797600,0.797500,0.797600,0
20080814 002300,0.797700,0.797800,0.797600,0.797800,0
20080814 002400,0.797700,0.797900,0.797600,0.797800,0
20080814 002600,0.797900,0.798000,0.797900,0.797900,0
20080814 002700,0.798000,0.798000,0.797800,0.797800,0
20080814 002800,0.797900,0.798000,0.797800,0.797900,0
20080814 003000,0.797800,0.798000,0.797800,0.797900,0
20080814 003100,0.797800,0.797900,0.797700,0.797900,0
20080814 003300,0.797800,0.798100,0.797800,0.797900,0
20080814 003400,0.798000,0.798100,0.797800,0.798000,0
20080814 003500,0.797900,0.798000,0.797900,0.797900,0
20080814 003600,0.798000,0.798000,0.798000,0.798000,0
20080814 003700,0.798100,0.798200,0.798000,0.798100,0
20080814 003900,0.798000,0.798000,0.797900,0.798000,0
20080814 004000,0.797900,0.797900,0.797900,0.797900,0
20080814 004100,0.797800,0.797900,0.797800,0.797900,0
20080814 004200,0.797800,0.797900,0.797800,0.797900,0
20080814 004300,0.797800,0.797900,0.797800,0.797800,0
20080814 004400,0.797900,0.798000,0.797700,0.797700,0
20080814 004500,0.797800,0.797800,0.797700,0.797700,0
20080814 004600,0.797600,0.797700,0.797600,0.797600,0
20080814 004700,0.797700,0.797700,0.797400,0.797500,0
20080814 004800,0.797400,0.797500,0.797300,0.797300,0
20080814 004900,0.797400,0.797500,0.797300,0.797400,0
20080814 005000,0.797500,0.797500,0.797400,0.797400,0
20080814 005100,0.797300,0.797400,0.797200,0.797200,0
20080814 005200,0.797300,0.797400,0.797200,0.797300,0
20080814 005300,0.797400,0.797400,0.797400,0.797400,0
20080814 005400,0.797300,0.797500,0.797300,0.797400,0
20080814 005500,0.797300,0.797300,0.797300,0.797300,0
20080814 005800,0.797200,0.797300,0.797200,0.797300,0
20080814 010000,0.797200,0.797200,0.797200,0.797200,0
20080814 010100,0.797100,0.797200,0.797000,0.797100,0
20080814 010200,0.797000,0.797000,0.796900,0.796900,0
20080814 010300,0.797000,0.797000,0.796900,0.797000,0
20080814 010400,0.796900,0.797100,0.796900,0.797100,0
20080814 010500,0.797000,0.797000,0.797000,0.797000,0
20080814 010700,0.796900,0.796900,0.796900,0.796900,0
20080814 011000,0.796800,0.796900,0.796800,0.796900,0
20080814 011100,0.796800,0.796900,0.796800,0.796800,0
20080814 011200,0.796900,0.796900,0.796800,0.796900,0
20080814 011300,0.796800,0.796900,0.796600,0.796600,0
20080814 011400,0.796700,0.796700,0.796600,0.796600,0
20080814 011500,0.796700,0.796700,0.796600,0.796600,0
20080814 011600,0.796700,0.796700,0.796500,0.796500,0
20080814 011700,0.796600,0.796600,0.796500,0.796600,0
20080814 011800,0.796700,0.796700,0.796600,0.796600,0
20080814 011900,0.796700,0.796700,0.796600,0.796700,0
20080814 012000,0.796800,0.796800,0.796700,0.796700,0
20080814 012100,0.796600,0.796700,0.796600,0.796600,0
20080814 012200,0.796700,0.796700,0.796600,0.796600,0
20080814 012300,0.796700,0.796700,0.796600,0.796700,0
20080814 012400,0.796800,0.796800,0.796700,0.796800,0
20080814 012500,0.796700,0.796700,0.796700,0.796700,0
20080814 012600,0.796800,0.796800,0.796700,0.796700,0
20080814 012700,0.796800,0.796800,0.796700,0.796800,0
20080814 012800,0.796700,0.796800,0.796700,0.796700,0
20080814 012900,0.796800,0.796800,0.796800,0.796800,0
20080814 013000,0.796900,0.796900,0.796800,0.796900,0
20080814 013100,0.796800,0.796900,0.796800,0.796800,0
20080814 013200,0.796700,0.796800,0.796700,0.796800,0
20080814 013300,0.796900,0.796900,0.796800,0.796800,0
20080814 013400,0.796900,0.796900,0.796800,0.796900,0
20080814 013500,0.796800,0.796900,0.796800,0.796900,0
20080814 013600,0.796800,0.796800,0.796700,0.796700,0
20080814 013800,0.796600,0.796700,0.796600,0.796700,0
20080814 013900,0.796600,0.796800,0.796600,0.796800,0
20080814 014300,0.796700,0.796900,0.796700,0.796900,0
20080814 014400,0.796800,0.796800,0.796800,0.796800,0
20080814 014500,0.796700,0.796800,0.796700,0.796700,0
20080814 014600,0.796800,0.796900,0.796800,0.796900,0
20080814 014700,0.796800,0.796900,0.796600,0.796700,0
20080814 014800,0.796600,0.796600,0.796400,0.796400,0
20080814 014900,0.796500,0.796500,0.796500,0.796500,0
20080814 015000,0.796600,0.796900,0.796600,0.796800,0
20080814 015100,0.796900,0.796900,0.796600,0.796600,0
20080814 015200,0.796700,0.796700,0.796700,0.796700,0
20080814 015300,0.796800,0.796900,0.796800,0.796800,0
20080814 015400,0.796700,0.796800,0.796700,0.796800,0
20080814 015500,0.796700,0.796700,0.796700,0.796700,0
20080814 015600,0.796800,0.796900,0.796700,0.796800,0
20080814 015700,0.796900,0.797000,0.796900,0.796900,0
20080814 020000,0.796800,0.797500,0.796800,0.797500,0
20080814 020100,0.797400,0.797700,0.797400,0.797400,0
20080814 020200,0.797300,0.797600,0.797100,0.797600,0
20080814 020300,0.797500,0.797500,0.797300,0.797500,0
20080814 020400,0.797400,0.797400,0.797000,0.797000,0
20080814 020500,0.797100,0.797100,0.797000,0.797000,0
20080814 020700,0.797100,0.797100,0.797100,0.797100,0
20080814 020800,0.797000,0.797400,0.797000,0.797300,0
20080814 020900,0.797400,0.797400,0.797100,0.797200,0
20080814 021000,0.797100,0.798100,0.797100,0.798100,0
20080814 021100,0.798000,0.798300,0.797700,0.797800,0
20080814 021200,0.797700,0.797700,0.797300,0.797300,0
20080814 021300,0.797400,0.797600,0.797400,0.797600,0
20080814 021400,0.797700,0.797700,0.797400,0.797500,0
20080814 021500,0.797400,0.797500,0.797300,0.797300,0
20080814 021600,0.797400,0.797500,0.797300,0.797400,0
20080814 021700,0.797300,0.797400,0.797300,0.797300,0
20080814 021800,0.797200,0.797300,0.797200,0.797300,0
20080814 021900,0.797200,0.797300,0.797200,0.797300,0
20080814 022000,0.797400,0.797500,0.797400,0.797500,0
20080814 022100,0.797600,0.797600,0.797500,0.797600,0
20080814 022200,0.797700,0.797900,0.797700,0.797700,0
20080814 022300,0.797800,0.798200,0.797800,0.798000,0
20080814 022400,0.797900,0.798000,0.797800,0.797800,0
20080814 022500,0.797700,0.797800,0.797700,0.797800,0
20080814 022600,0.797700,0.798000,0.797700,0.797800,0
20080814 022700,0.797900,0.797900,0.797600,0.797700,0
20080814 022800,0.797800,0.797900,0.797600,0.797600,0
20080814 022900,0.797700,0.797700,0.797500,0.797600,0
20080814 023000,0.797700,0.798000,0.797700,0.797800,0
