20140119 170000,0.824410,0.824410,0.824390,0.824390,0
20140119 170100,0.824400,0.824410,0.824220,0.824240,0
20140119 170200,0.824250,0.824310,0.824250,0.824310,0
20140119 170300,0.824280,0.824280,0.824270,0.824270,0
20140119 170400,0.824230,0.824310,0.824090,0.824150,0
20140119 170500,0.824130,0.824190,0.824050,0.824170,0
20140119 170600,0.824140,0.824230,0.824140,0.824210,0
20140119 170700,0.824200,0.824210,0.823980,0.824050,0
20140119 170800,0.824060,0.824060,0.824010,0.824010,0
20140119 170900,0.824000,0.824150,0.824000,0.824150,0
20140119 171000,0.824100,0.824100,0.824080,0.824080,0
20140119 171100,0.824070,0.824240,0.824070,0.824140,0
20140119 171200,0.824180,0.824260,0.824000,0.824020,0
20140119 171300,0.824010,0.824160,0.824010,0.824140,0
20140119 171400,0.824130,0.824230,0.824130,0.824230,0
20140119 171500,0.824220,0.824230,0.824220,0.824220,0
20140119 171700,0.824210,0.824230,0.824210,0.824220,0
20140119 171900,0.824210,0.824210,0.824150,0.824150,0
20140119 172000,0.824140,0.824160,0.824120,0.824140,0
20140119 172100,0.824120,0.824220,0.824070,0.824170,0
20140119 172200,0.824150,0.824210,0.824150,0.824210,0
20140119 172300,0.824200,0.824200,0.824190,0.824190,0
20140119 172400,0.824170,0.824340,0.824160,0.824280,0
20140119 172500,0.824260,0.824370,0.824260,0.824360,0
20140119 172600,0.824350,0.824400,0.824340,0.824380,0
20140119 172700,0.824390,0.824440,0.824390,0.824440,0
20140119 172800,0.824430,0.824460,0.824430,0.824440,0
20140119 172900,0.824430,0.824450,0.824410,0.824410,0
20140119 173000,0.824400,0.824400,0.824370,0.824380,0
20140119 173100,0.824410,0.824410,0.824400,0.824400,0
20140119 173200,0.824390,0.824390,0.824390,0.824390,0
20140119 173300,0.824370,0.824370,0.824350,0.824350,0
20140119 173400,0.824370,0.824370,0.824370,0.824370,0
20140119 173500,0.824360,0.824390,0.824360,0.824380,0
20140119 173600,0.824350,0.824360,0.824260,0.824360,0
20140119 173700,0.824370,0.824400,0.824260,0.824300,0
20140119 173800,0.824330,0.824350,0.824140,0.824140,0
20140119 173900,0.824180,0.824210,0.824140,0.824180,0
20140119 174000,0.824220,0.824240,0.824190,0.824190,0
20140119 174100,0.824170,0.824300,0.824170,0.824240,0
20140119 174200,0.824230,0.824250,0.824230,0.824240,0
20140119 174300,0.824230,0.824260,0.824230,0.824250,0
20140119 174400,0.824260,0.824260,0.824170,0.824180,0
20140119 174500,0.824140,0.824240,0.824140,0.824140,0
20140119 174600,0.824190,0.824240,0.824110,0.824160,0
20140119 174700,0.824130,0.824390,0.824110,0.824390,0
20140119 174800,0.824380,0.824420,0.824350,0.824370,0
20140119 174900,0.824350,0.824390,0.824320,0.824380,0
20140119 175000,0.824370,0.824380,0.824370,0.824380,0
20140119 175100,0.824370,0.824370,0.824340,0.824340,0
20140119 175200,0.824430,0.824450,0.824380,0.824380,0
20140119 175300,0.824450,0.824450,0.824450,0.824450,0
20140119 175400,0.824420,0.824480,0.824340,0.824380,0
20140119 175500,0.824360,0.824370,0.824360,0.824370,0
20140119 175600,0.824380,0.824380,0.824320,0.824320,0
20140119 175700,0.824330,0.824340,0.824310,0.824320,0
20140119 175800,0.824310,0.824340,0.824290,0.824310,0
20140119 175900,0.824330,0.824390,0.824290,0.824290,0
20140119 180000,0.824280,0.824430,0.824240,0.824380,0
20140119 180100,0.824390,0.824420,0.824350,0.824350,0
20140119 180200,0.824340,0.824430,0.824340,0.824410,0
20140119 180300,0.824430,0.824430,0.824360,0.824370,0
20140119 180400,0.824390,0.824430,0.824370,0.824420,0
20140119 180500,0.824410,0.824420,0.824370,0.824380,0
20140119 180600,0.824370,0.824410,0.824340,0.824350,0
20140119 180700,0.824340,0.824340,0.823870,0.823880,0
20140119 180800,0.823870,0.823900,0.823790,0.823810,0
20140119 180900,0.823800,0.823800,0.823760,0.823770,0
20140119 181000,0.823780,0.823810,0.823760,0.823780,0
20140119 181100,0.823770,0.823770,0.823760,0.823770,0
20140119 181200,0.823760,0.823770,0.823730,0.823730,0
20140119 181300,0.823700,0.823720,0.823700,0.823720,0
20140119 181400,0.823710,0.823750,0.823660,0.823700,0
20140119 181500,0.823720,0.823720,0.823680,0.823690,0
20140119 181600,0.823700,0.823760,0.823660,0.823760,0
20140119 181700,0.823770,0.823840,0.823770,0.823840,0
20140119 181800,0.823850,0.823890,0.823820,0.823820,0
20140119 181900,0.823810,0.823820,0.823770,0.823770,0
20140119 182000,0.823790,0.823790,0.823770,0.823790,0
20140119 182100,0.823780,0.823820,0.823760,0.823760,0
20140119 182200,0.823770,0.823770,0.823640,0.823640,0
20140119 182300,0.823660,0.823750,0.823660,0.823720,0
20140119 182400,0.823740,0.823760,0.823730,0.823730,0
20140119 182500,0.823740,0.823850,0.823740,0.823850,0
20140119 182600,0.823860,0.823930,0.823860,0.823910,0
20140119 182700,0.823920,0.823920,0.823860,0.823860,0
20140119 182800,0.823870,0.823870,0.823850,0.823860,0
20140119 182900,0.823850,0.823850,0.823850,0.823850,0
20140119 183000,0.823830,0.823860,0.823830,0.823840,0
20140119 183100,0.823870,0.823890,0.823860,0.823880,0
20140119 183200,0.823890,0.823890,0.823830,0.823830,0
20140119 183400,0.823840,0.823860,0.823840,0.823840,0
20140119 183500,0.823850,0.823860,0.823840,0.823860,0
20140119 183600,0.823850,0.823880,0.823840,0.823870,0
20140119 183700,0.823880,0.824000,0.823870,0.823920,0
20140119 183800,0.823930,0.823930,0.823880,0.823890,0
20140119 183900,0.823880,0.823890,0.823860,0.823880,0
20140119 184000,0.823890,0.823890,0.823860,0.823870,0
20140119 184100,0.823910,0.823930,0.823780,0.823830,0
20140119 184200,0.823840,0.823850,0.823800,0.823840,0
20140119 184300,0.823830,0.823850,0.823800,0.823850,0
20140119 184400,0.823860,0.823960,0.823860,0.823960,0
20140119 184500,0.823970,0.823980,0.823960,0.823960,0
20140119 184600,0.823970,0.823970,0.823950,0.823950,0
20140119 184700,0.823960,0.823960,0.823950,0.823960,0
20140119 184800,0.823970,0.823970,0.823960,0.823960,0
20140119 184900,0.823970,0.823970,0.823950,0.823950,0
20140119 185000,0.823940,0.823960,0.823900,0.823940,0
20140119 185200,0.823950,0.823990,0.823930,0.823980,0
20140119 185300,0.823970,0.823980,0.823960,0.823960,0
20140119 185400,0.823990,0.824050,0.823960,0.823960,0
20140119 185500,0.823950,0.823960,0.823830,0.823860,0
20140119 185600,0.823890,0.823890,0.823850,0.823850,0
20140119 185700,0.823860,0.823860,0.823830,0.823830,0
20140119 185800,0.823840,0.823840,0.823830,0.823830,0
20140119 185900,0.823840,0.823850,0.823840,0.823840,0
20140119 190000,0.823850,0.823860,0.823840,0.823840,0
20140119 190100,0.823850,0.823850,0.823830,0.823840,0
20140119 190200,0.823810,0.823810,0.823660,0.823660,0
20140119 190300,0.823640,0.823820,0.823640,0.823820,0
20140119 190400,0.823770,0.823770,0.823720,0.823740,0
20140119 190500,0.823750,0.823780,0.823720,0.823740,0
20140119 190600,0.823750,0.823750,0.823690,0.823700,0
20140119 190700,0.823690,0.823690,0.823580,0.823580,0
20140119 190800,0.823560,0.823570,0.823410,0.823440,0
20140119 190900,0.823450,0.823460,0.823390,0.823430,0
20140119 191000,0.823410,0.823420,0.823400,0.823400,0
20140119 191100,0.823390,0.823400,0.823380,0.823380,0
20140119 191200,0.823410,0.823440,0.823410,0.823420,0
20140119 191300,0.823410,0.823420,0.823380,0.823380,0
20140119 191400,0.823370,0.823390,0.823270,0.823300,0
20140119 191500,0.823310,0.823320,0.823280,0.823300,0
20140119 191600,0.823320,0.823330,0.823280,0.823320,0
20140119 191700,0.823340,0.823420,0.823280,0.823280,0
20140119 191800,0.823300,0.823480,0.823290,0.823470,0
20140119 191900,0.823500,0.823560,0.823450,0.823460,0
20140119 192000,0.823470,0.823500,0.823350,0.823380,0
20140119 192100,0.823400,0.823400,0.823250,0.823320,0
20140119 192200,0.823290,0.823360,0.823260,0.823350,0
20140119 192300,0.823360,0.823390,0.823290,0.823370,0
20140119 192400,0.823360,0.823420,0.823300,0.823300,0
20140119 192500,0.823310,0.823310,0.823280,0.823310,0
20140119 192600,0.823300,0.823300,0.823190,0.823190,0
20140119 192700,0.823200,0.823460,0.823180,0.823460,0
20140119 192800,0.823470,0.823500,0.823240,0.823250,0
20140119 192900,0.823240,0.823350,0.823220,0.823330,0
20140119 193000,0.823340,0.823340,0.823230,0.823280,0
20140119 193100,0.823290,0.823310,0.823240,0.823290,0
20140119 193200,0.823310,0.823310,0.823240,0.823240,0
20140119 193300,0.823230,0.823340,0.823210,0.823310,0
20140119 193400,0.823300,0.823430,0.823290,0.823430,0
20140119 193500,0.823410,0.823410,0.823370,0.823410,0
20140119 193600,0.823400,0.823470,0.823350,0.823430,0
20140119 193700,0.823460,0.823650,0.823460,0.823630,0
20140119 193800,0.823610,0.823660,0.823600,0.823630,0
20140119 193900,0.823610,0.823670,0.823610,0.823640,0
20140119 194000,0.823630,0.823650,0.823580,0.823640,0
20140119 194100,0.823650,0.823680,0.823640,0.823670,0
20140119 194200,0.823680,0.823690,0.823650,0.823680,0
20140119 194300,0.823630,0.823630,0.823590,0.823630,0
20140119 194400,0.823620,0.823630,0.823590,0.823590,0
20140119 194500,0.823600,0.823600,0.823590,0.823600,0
20140119 194600,0.823610,0.823660,0.823610,0.823650,0
20140119 194700,0.823660,0.823670,0.823620,0.823660,0
20140119 194800,0.823650,0.823650,0.823570,0.823570,0
20140119 194900,0.823580,0.823670,0.823570,0.823600,0
20140119 195000,0.823610,0.823640,0.823540,0.823640,0
20140119 195100,0.823650,0.823700,0.823640,0.823690,0
20140119 195200,0.823730,0.823750,0.823620,0.823630,0
20140119 195300,0.823640,0.823670,0.823630,0.823650,0
20140119 195400,0.823660,0.823790,0.823580,0.823790,0
20140119 195500,0.823780,0.823840,0.823730,0.823830,0
20140119 195600,0.823840,0.823850,0.823810,0.823810,0
20140119 195700,0.823820,0.823880,0.823810,0.823870,0
20140119 195800,0.823860,0.823930,0.823830,0.823920,0
20140119 195900,0.823940,0.823960,0.823930,0.823950,0
20140119 200000,0.823940,0.823970,0.823940,0.823970,0
20140119 200100,0.823960,0.823970,0.823700,0.823770,0
20140119 200200,0.823760,0.823770,0.823580,0.823680,0
20140119 200300,0.823700,0.823760,0.823610,0.823690,0
20140119 200400,0.823700,0.823720,0.823660,0.823720,0
20140119 200500,0.823710,0.823750,0.823710,0.823720,0
20140119 200600,0.823710,0.823740,0.823640,0.823730,0
20140119 200700,0.823720,0.823920,0.823700,0.823890,0
20140119 200800,0.823880,0.823910,0.823850,0.823890,0
20140119 200900,0.823880,0.824160,0.823880,0.824160,0
20140119 201000,0.824150,0.824160,0.823920,0.823960,0
20140119 201100,0.823950,0.823960,0.823930,0.823930,0
20140119 201200,0.823910,0.823920,0.823900,0.823920,0
20140119 201300,0.823900,0.823920,0.823860,0.823880,0
20140119 201400,0.823870,0.823870,0.823750,0.823750,0
20140119 201500,0.823760,0.823800,0.823740,0.823750,0
20140119 201600,0.823760,0.823790,0.823750,0.823770,0
20140119 201700,0.823780,0.823850,0.823780,0.823830,0
20140119 201800,0.823850,0.823860,0.823840,0.823850,0
20140119 201900,0.823800,0.823910,0.823800,0.823890,0
20140119 202000,0.823880,0.823880,0.823840,0.823850,0
20140119 202100,0.823840,0.823910,0.823810,0.823910,0
20140119 202200,0.823920,0.823920,0.823890,0.823920,0
20140119 202300,0.823910,0.823990,0.823910,0.823950,0
20140119 202400,0.823960,0.824000,0.823950,0.824000,0
20140119 202500,0.824010,0.824090,0.824010,0.824060,0
20140119 202600,0.824090,0.824090,0.824000,0.824030,0
20140119 202700,0.824020,0.824060,0.823960,0.823970,0
20140119 202800,0.823960,0.824010,0.823760,0.823800,0
20140119 202900,0.823790,0.823830,0.823730,0.823790,0
20140119 203000,0.823800,0.823940,0.823790,0.823910,0
20140119 203100,0.823900,0.823960,0.823880,0.823950,0
20140119 203200,0.823920,0.823950,0.823920,0.823940,0
20140119 203300,0.823920,0.823940,0.823910,0.823920,0
20140119 203400,0.823880,0.823880,0.823790,0.823800,0
20140119 203500,0.823790,0.823910,0.823770,0.823880,0
20140119 203600,0.823890,0.824020,0.823810,0.824010,0
20140119 203700,0.824040,0.824130,0.823930,0.824110,0
20140119 203800,0.824120,0.824140,0.824040,0.824090,0
20140119 203900,0.824080,0.824230,0.824070,0.824220,0
20140119 204000,0.824210,0.824230,0.824160,0.824190,0
20140119 204100,0.824200,0.824310,0.824200,0.824260,0
20140119 204200,0.824270,0.824270,0.824210,0.824240,0
20140119 204300,0.824230,0.824260,0.824230,0.824260,0
20140119 204400,0.824280,0.824390,0.824270,0.824280,0
20140119 204500,0.824270,0.824280,0.824150,0.824260,0
20140119 204600,0.824270,0.824270,0.824160,0.824170,0
20140119 204700,0.824160,0.824160,0.824100,0.824110,0
20140119 204800,0.824120,0.824170,0.824120,0.824150,0
20140119 204900,0.824140,0.824210,0.824140,0.824200,0
20140119 205000,0.824180,0.824180,0.824170,0.824170,0
20140119 205100,0.824180,0.824230,0.824180,0.824210,0
20140119 205200,0.824200,0.824210,0.824160,0.824170,0
20140119 205300,0.824180,0.824190,0.824150,0.824180,0
20140119 205400,0.824170,0.824170,0.824140,0.824160,0
20140119 205500,0.824170,0.824170,0.824150,0.824170,0
20140119 205600,0.824180,0.824180,0.824130,0.824140,0
20140119 205700,0.824130,0.824130,0.824020,0.824080,0
20140119 205800,0.824070,0.824100,0.824050,0.824100,0
20140119 205900,0.824120,0.824220,0.824120,0.824210,0
20140119 210000,0.824180,0.824190,0.824070,0.824140,0
20140119 210100,0.824130,0.824190,0.824040,0.824180,0
20140119 210200,0.824230,0.824310,0.824060,0.824180,0
20140119 210300,0.824200,0.824220,0.824050,0.824180,0
