20050717 170000,0.686900,0.686900,0.686900,0.686900,0
20050717 170300,0.687000,0.687000,0.687000,0.687000,0
20050717 170400,0.686900,0.686900,0.686900,0.686900,0
20050717 170500,0.687100,0.687100,0.686800,0.686900,0
20050717 170700,0.687000,0.687000,0.687000,0.687000,0
20050717 171200,0.686900,0.687000,0.686900,0.687000,0
20050717 171300,0.686900,0.686900,0.686900,0.686900,0
20050717 171600,0.687000,0.687000,0.687000,0.687000,0
20050717 171800,0.686900,0.687000,0.686900,0.687000,0
20050717 172200,0.686900,0.687000,0.686900,0.687000,0
20050717 172500,0.686900,0.687000,0.686900,0.687000,0
20050717 172900,0.686900,0.686900,0.686900,0.686900,0
20050717 173000,0.687000,0.687000,0.687000,0.687000,0
20050717 173700,0.686900,0.687000,0.686900,0.687000,0
20050717 174000,0.686900,0.687000,0.686800,0.687000,0
20050717 174600,0.687100,0.687200,0.687100,0.687200,0
20050717 174700,0.687300,0.687400,0.687300,0.687300,0
20050717 174800,0.687200,0.687300,0.687200,0.687200,0
20050717 175100,0.687100,0.687200,0.687100,0.687200,0
20050717 175300,0.687100,0.687100,0.687100,0.687100,0
20050717 175400,0.687200,0.687200,0.687100,0.687200,0
20050717 175500,0.687100,0.687200,0.687100,0.687100,0
20050717 175700,0.687200,0.687200,0.687100,0.687100,0
20050717 175900,0.687200,0.687200,0.687200,0.687200,0
20050717 180000,0.687300,0.687300,0.687300,0.687300,0
20050717 180100,0.687200,0.687200,0.687200,0.687200,0
20050717 180300,0.687300,0.687300,0.687100,0.687300,0
20050717 180400,0.687200,0.687300,0.687200,0.687200,0
20050717 180700,0.687300,0.687300,0.687300,0.687300,0
20050717 180800,0.687200,0.687200,0.687200,0.687200,0
20050717 180900,0.687300,0.687300,0.687300,0.687300,0
20050717 181500,0.687200,0.687200,0.687100,0.687200,0
20050717 181800,0.687100,0.687200,0.687100,0.687100,0
20050717 182000,0.687200,0.687200,0.687200,0.687200,0
20050717 182400,0.687100,0.687200,0.687100,0.687200,0
20050717 182500,0.687100,0.687100,0.687100,0.687100,0
