20090303 000000,0.895700,0.895800,0.895700,0.895800,0
20090303 000100,0.895700,0.895900,0.895700,0.895900,0
20090303 000200,0.895800,0.895900,0.895800,0.895800,0
20090303 000500,0.895700,0.895800,0.895700,0.895800,0
20090303 000600,0.895700,0.895800,0.895700,0.895800,0
20090303 000700,0.895900,0.895900,0.895800,0.895900,0
20090303 000800,0.895700,0.895900,0.895700,0.895800,0
20090303 001000,0.895900,0.895900,0.895800,0.895800,0
20090303 001100,0.895800,0.895900,0.895800,0.895900,0
20090303 001200,0.895900,0.896000,0.895800,0.895900,0
20090303 001300,0.895900,0.895900,0.895800,0.895900,0
20090303 001400,0.895900,0.895900,0.895800,0.895900,0
20090303 001500,0.896000,0.896100,0.896000,0.896100,0
20090303 001600,0.896100,0.896100,0.896100,0.896100,0
20090303 001700,0.896000,0.896000,0.895800,0.896000,0
20090303 001800,0.896000,0.896100,0.895900,0.896100,0
20090303 001900,0.896100,0.896100,0.895900,0.895900,0
20090303 002000,0.895900,0.895900,0.895800,0.895900,0
20090303 002100,0.895800,0.896000,0.895700,0.896000,0
20090303 002200,0.896100,0.896100,0.896100,0.896100,0
20090303 002300,0.896100,0.896100,0.896000,0.896000,0
20090303 002400,0.896100,0.896100,0.896000,0.896100,0
20090303 002500,0.896000,0.896000,0.896000,0.896000,0
20090303 002600,0.896100,0.896100,0.896000,0.896100,0
20090303 002800,0.896100,0.896100,0.895900,0.896000,0
20090303 002900,0.895900,0.895900,0.895800,0.895800,0
20090303 003000,0.895800,0.895900,0.895800,0.895900,0
20090303 003100,0.895800,0.895900,0.895600,0.895900,0
20090303 003200,0.896000,0.896000,0.895600,0.895600,0
20090303 003300,0.895800,0.896300,0.895800,0.896300,0
20090303 003400,0.896300,0.896300,0.896300,0.896300,0
20090303 003500,0.896300,0.896600,0.896100,0.896600,0
20090303 003600,0.896600,0.896600,0.896400,0.896500,0
20090303 003700,0.896400,0.896800,0.896400,0.896600,0
20090303 003800,0.896500,0.896600,0.896400,0.896400,0
20090303 003900,0.896500,0.896600,0.896400,0.896600,0
20090303 004000,0.896500,0.896600,0.896400,0.896500,0
20090303 004100,0.896400,0.896500,0.896400,0.896500,0
20090303 004200,0.896400,0.896500,0.896100,0.896200,0
