20070427 000300,0.683000,0.683000,0.682900,0.682900,0
20070427 000400,0.683000,0.683000,0.682900,0.683000,0
20070427 000600,0.682900,0.683000,0.682900,0.683000,0
20070427 000700,0.682900,0.682900,0.682900,0.682900,0
20070427 000800,0.683000,0.683000,0.682900,0.682900,0
20070427 001100,0.683000,0.683000,0.683000,0.683000,0
20070427 001200,0.682900,0.683000,0.682900,0.683000,0
20070427 001400,0.682900,0.683000,0.682900,0.683000,0
20070427 001600,0.682900,0.683000,0.682900,0.682900,0
20070427 002500,0.682800,0.682900,0.682800,0.682900,0
20070427 002800,0.683000,0.683000,0.682900,0.683000,0
20070427 003100,0.683100,0.683100,0.682900,0.683000,0
20070427 004000,0.683100,0.683100,0.683000,0.683000,0
20070427 004100,0.683100,0.683100,0.683000,0.683100,0
20070427 004200,0.683000,0.683100,0.683000,0.683000,0
20070427 004300,0.683100,0.683100,0.683000,0.683000,0
20070427 004500,0.683100,0.683100,0.683000,0.683000,0
20070427 004700,0.683100,0.683100,0.683000,0.683000,0
20070427 004900,0.683100,0.683100,0.683100,0.683100,0
20070427 005100,0.683200,0.683200,0.683100,0.683200,0
20070427 005300,0.683100,0.683200,0.683100,0.683200,0
20070427 005400,0.683100,0.683200,0.683100,0.683100,0
20070427 005500,0.683200,0.683200,0.683200,0.683200,0
20070427 005600,0.683100,0.683200,0.683100,0.683100,0
20070427 005700,0.683200,0.683200,0.683200,0.683200,0
20070427 005900,0.683100,0.683200,0.683100,0.683200,0
20070427 010000,0.683100,0.683200,0.683100,0.683200,0
20070427 010200,0.683100,0.683100,0.683100,0.683100,0
20070427 010300,0.683200,0.683200,0.683200,0.683200,0
20070427 010400,0.683100,0.683200,0.683100,0.683200,0
20070427 010600,0.683300,0.683300,0.683200,0.683200,0
20070427 010700,0.683100,0.683200,0.683100,0.683200,0
20070427 010800,0.683100,0.683200,0.683100,0.683200,0
20070427 011100,0.683100,0.683100,0.683100,0.683100,0
20070427 011200,0.683200,0.683200,0.683100,0.683100,0
20070427 011300,0.683200,0.683200,0.683100,0.683100,0
20070427 011400,0.683200,0.683200,0.683100,0.683100,0
20070427 011500,0.683000,0.683100,0.683000,0.683000,0
20070427 011600,0.683100,0.683100,0.683000,0.683000,0
20070427 011700,0.683100,0.683100,0.683100,0.683100,0
20070427 011800,0.683000,0.683100,0.683000,0.683100,0
20070427 011900,0.683000,0.683000,0.683000,0.683000,0
20070427 012000,0.683100,0.683100,0.683000,0.683000,0
20070427 012100,0.683100,0.683100,0.683000,0.683000,0
20070427 012400,0.682900,0.683000,0.682900,0.682900,0
20070427 012500,0.683000,0.683000,0.682900,0.682900,0
20070427 012600,0.683000,0.683000,0.682900,0.682900,0
20070427 012700,0.683000,0.683000,0.682900,0.683000,0
20070427 012800,0.682900,0.682900,0.682900,0.682900,0
20070427 012900,0.683000,0.683000,0.682900,0.682900,0
20070427 013000,0.683000,0.683000,0.682900,0.682900,0
20070427 013100,0.683000,0.683000,0.683000,0.683000,0
20070427 013200,0.682900,0.683000,0.682900,0.683000,0
20070427 013400,0.682900,0.682900,0.682900,0.682900,0
20070427 013500,0.683000,0.683000,0.682900,0.682900,0
20070427 013900,0.682800,0.682800,0.682800,0.682800,0
20070427 014100,0.682900,0.682900,0.682800,0.682800,0
20070427 014200,0.682900,0.682900,0.682800,0.682800,0
20070427 014300,0.682900,0.682900,0.682800,0.682800,0
20070427 014400,0.682900,0.682900,0.682900,0.682900,0
20070427 014500,0.683000,0.683000,0.682900,0.682900,0
20070427 014600,0.683000,0.683100,0.682900,0.683100,0
20070427 014700,0.683000,0.683100,0.683000,0.683100,0
20070427 014800,0.683000,0.683100,0.683000,0.683100,0
20070427 015100,0.683000,0.683100,0.683000,0.683000,0
20070427 015200,0.683100,0.683100,0.683100,0.683100,0
20070427 015300,0.683000,0.683100,0.683000,0.683100,0
20070427 015400,0.683200,0.683200,0.683200,0.683200,0
20070427 015500,0.683100,0.683200,0.683100,0.683200,0
20070427 015600,0.683100,0.683100,0.683100,0.683100,0
20070427 015700,0.683200,0.683200,0.683100,0.683200,0
20070427 015800,0.683100,0.683100,0.683100,0.683100,0
20070427 020000,0.683200,0.683200,0.683100,0.683100,0
20070427 020100,0.683200,0.683200,0.683100,0.683200,0
20070427 020200,0.683100,0.683200,0.683100,0.683200,0
20070427 020300,0.683300,0.683400,0.683200,0.683400,0
20070427 020400,0.683300,0.683500,0.683300,0.683500,0
20070427 020500,0.683400,0.683400,0.683400,0.683400,0
