20030121 000100,0.663500,0.663500,0.663400,0.663400,0
20030121 000200,0.663300,0.663300,0.663200,0.663300,0
20030121 000300,0.663300,0.663400,0.663300,0.663400,0
20030121 000500,0.663400,0.663400,0.663300,0.663400,0
20030121 000900,0.663300,0.663400,0.663300,0.663400,0
20030121 001000,0.663300,0.663400,0.663300,0.663400,0
20030121 001200,0.663500,0.663500,0.663400,0.663400,0
20030121 001500,0.663500,0.663500,0.663400,0.663500,0
20030121 001600,0.663400,0.663500,0.663400,0.663400,0
20030121 001700,0.663500,0.663500,0.663400,0.663400,0
20030121 001800,0.663500,0.663500,0.663400,0.663500,0
20030121 002000,0.663400,0.663400,0.663400,0.663400,0
20030121 002100,0.663500,0.663500,0.663400,0.663500,0
20030121 002200,0.663500,0.663600,0.663500,0.663500,0
20030121 002300,0.663500,0.663600,0.663500,0.663500,0
20030121 002400,0.663600,0.663600,0.663500,0.663500,0
20030121 002800,0.663500,0.663500,0.663500,0.663500,0
20030121 003400,0.663500,0.663600,0.663500,0.663500,0
20030121 003500,0.663600,0.663600,0.663500,0.663500,0
20030121 003600,0.663600,0.663600,0.663500,0.663500,0
20030121 003800,0.663600,0.663600,0.663500,0.663500,0
20030121 003900,0.663600,0.663600,0.663500,0.663500,0
20030121 004000,0.663600,0.663600,0.663500,0.663500,0
20030121 004100,0.663600,0.663600,0.663500,0.663500,0
20030121 004200,0.663600,0.663600,0.663500,0.663600,0
20030121 004300,0.663700,0.663700,0.663600,0.663600,0
20030121 004400,0.663700,0.663800,0.663600,0.663800,0
20030121 004500,0.663700,0.663800,0.663700,0.663800,0
20030121 004600,0.663700,0.663800,0.663700,0.663700,0
20030121 004700,0.663800,0.663800,0.663700,0.663700,0
20030121 005400,0.663600,0.663600,0.663600,0.663600,0
20030121 005500,0.663500,0.663500,0.663500,0.663500,0
20030121 005600,0.663600,0.663600,0.663600,0.663600,0
20030121 005700,0.663500,0.663600,0.663500,0.663500,0
20030121 005800,0.663500,0.663600,0.663500,0.663600,0
20030121 005900,0.663500,0.663500,0.663500,0.663500,0
20030121 010000,0.663500,0.663500,0.663500,0.663500,0
20030121 010100,0.663500,0.663500,0.663500,0.663500,0
20030121 010200,0.663500,0.663500,0.663400,0.663500,0
20030121 010300,0.663400,0.663500,0.663400,0.663400,0
20030121 010500,0.663300,0.663400,0.663300,0.663400,0
20030121 010600,0.663300,0.663400,0.663300,0.663300,0
20030121 010700,0.663400,0.663400,0.663300,0.663400,0
20030121 010800,0.663300,0.663400,0.663300,0.663300,0
20030121 010900,0.663400,0.663400,0.663300,0.663300,0
20030121 011000,0.663400,0.663400,0.663200,0.663200,0
20030121 011100,0.663100,0.663100,0.663000,0.663100,0
20030121 011200,0.663100,0.663100,0.663000,0.663100,0
20030121 011300,0.663200,0.663300,0.663100,0.663300,0
20030121 011400,0.663200,0.663400,0.663100,0.663300,0
20030121 011500,0.663400,0.663500,0.663300,0.663500,0
20030121 011600,0.663400,0.663400,0.663400,0.663400,0
20030121 011700,0.663300,0.663300,0.663300,0.663300,0
20030121 011800,0.663300,0.663300,0.663300,0.663300,0
20030121 011900,0.663400,0.663500,0.663400,0.663500,0
20030121 012000,0.663400,0.663500,0.663400,0.663400,0
20030121 012200,0.663500,0.663500,0.663400,0.663400,0
20030121 012300,0.663400,0.663400,0.663400,0.663400,0
20030121 012400,0.663400,0.663500,0.663300,0.663500,0
20030121 012500,0.663500,0.663500,0.663500,0.663500,0
20030121 012600,0.663500,0.663500,0.663400,0.663400,0
20030121 012700,0.663500,0.663500,0.663400,0.663500,0
20030121 012800,0.663500,0.663500,0.663400,0.663400,0
20030121 012900,0.663500,0.663500,0.663500,0.663500,0
20030121 013000,0.663500,0.663600,0.663500,0.663500,0
20030121 013100,0.663600,0.663800,0.663500,0.663800,0
20030121 013200,0.663800,0.664200,0.663800,0.663800,0
20030121 013300,0.663900,0.664000,0.663800,0.663800,0
20030121 013400,0.664000,0.664000,0.663800,0.664000,0
20030121 013500,0.664100,0.664100,0.663800,0.663800,0
20030121 013600,0.663900,0.664000,0.663800,0.663800,0
20030121 013700,0.664000,0.664000,0.663800,0.664000,0
20030121 013800,0.663800,0.664000,0.663800,0.663900,0
20030121 013900,0.664000,0.664000,0.663900,0.664000,0
20030121 014000,0.663900,0.664000,0.663800,0.663900,0
20030121 014100,0.664000,0.664300,0.663900,0.664300,0
20030121 014200,0.664200,0.664300,0.664200,0.664300,0
20030121 014400,0.664300,0.664300,0.664200,0.664200,0
20030121 014500,0.664200,0.664200,0.664200,0.664200,0
20030121 014600,0.664200,0.664300,0.664100,0.664100,0
20030121 014700,0.664200,0.664200,0.664100,0.664200,0
20030121 014800,0.664100,0.664300,0.664100,0.664200,0
20030121 014900,0.664200,0.664200,0.664200,0.664200,0
20030121 015000,0.664200,0.664300,0.664200,0.664300,0
20030121 015100,0.664200,0.664200,0.664100,0.664100,0
20030121 015200,0.664200,0.664200,0.664000,0.664200,0
20030121 015300,0.664100,0.664200,0.664100,0.664100,0
20030121 015400,0.664000,0.664100,0.664000,0.664100,0
20030121 015500,0.664000,0.664100,0.664000,0.664100,0
20030121 015700,0.664000,0.664100,0.664000,0.664000,0
20030121 015800,0.664000,0.664100,0.664000,0.664100,0
20030121 020100,0.664000,0.664000,0.664000,0.664000,0
20030121 020200,0.664100,0.664100,0.664000,0.664000,0
20030121 020300,0.663900,0.664100,0.663900,0.664100,0
20030121 020400,0.664100,0.664200,0.664100,0.664200,0
20030121 020500,0.664100,0.664200,0.664100,0.664200,0
20030121 020600,0.664200,0.664200,0.664100,0.664100,0
20030121 020700,0.664200,0.664200,0.664000,0.664000,0
20030121 020800,0.664100,0.664100,0.664100,0.664100,0
20030121 020900,0.664200,0.664200,0.664000,0.664100,0
20030121 021000,0.664000,0.664000,0.664000,0.664000,0
20030121 021100,0.664100,0.664100,0.663800,0.663800,0
20030121 021200,0.663900,0.664000,0.663800,0.663900,0
20030121 021300,0.664000,0.664000,0.663800,0.664000,0
20030121 021400,0.664100,0.664100,0.664100,0.664100,0
20030121 021600,0.664200,0.664200,0.664100,0.664100,0
20030121 021700,0.664000,0.664100,0.664000,0.664000,0
20030121 021800,0.663900,0.664000,0.663800,0.663900,0
20030121 021900,0.664000,0.664000,0.663800,0.663800,0
20030121 022000,0.663900,0.663900,0.663800,0.663800,0
20030121 022100,0.664000,0.664000,0.664000,0.664000,0
20030121 022200,0.663900,0.664000,0.663800,0.663900,0
20030121 022300,0.664000,0.664000,0.664000,0.664000,0
20030121 022400,0.663900,0.663900,0.663800,0.663900,0
20030121 022500,0.663800,0.663800,0.663800,0.663800,0
20030121 022600,0.663900,0.664000,0.663900,0.664000,0
20030121 022700,0.663900,0.664000,0.663800,0.663900,0
20030121 022800,0.664000,0.664000,0.664000,0.664000,0
20030121 022900,0.664100,0.664100,0.664100,0.664100,0
20030121 023000,0.664000,0.664000,0.664000,0.664000,0
20030121 023200,0.664100,0.664100,0.664100,0.664100,0
20030121 023300,0.664000,0.664100,0.664000,0.664100,0
20030121 023400,0.664000,0.664300,0.664000,0.664300,0
20030121 023500,0.664200,0.664200,0.664100,0.664100,0
20030121 023700,0.664000,0.664100,0.664000,0.664100,0
20030121 023800,0.664200,0.664200,0.664000,0.664000,0
20030121 023900,0.664100,0.664100,0.664000,0.664000,0
20030121 024100,0.664100,0.664100,0.664000,0.664100,0
20030121 024200,0.664000,0.664100,0.664000,0.664100,0
20030121 024300,0.664000,0.664100,0.664000,0.664000,0
20030121 024400,0.664100,0.664100,0.664100,0.664100,0
20030121 024500,0.664000,0.664100,0.664000,0.664100,0
20030121 024600,0.664000,0.664100,0.664000,0.664000,0
20030121 024700,0.664100,0.664100,0.664000,0.664000,0
20030121 024800,0.663900,0.664000,0.663800,0.663900,0
20030121 024900,0.663800,0.663800,0.663800,0.663800,0
20030121 025000,0.663800,0.663900,0.663800,0.663800,0
20030121 025100,0.663800,0.663800,0.663800,0.663800,0
20030121 025300,0.663700,0.663800,0.663700,0.663800,0
20030121 025500,0.663800,0.663800,0.663800,0.663800,0
20030121 025600,0.663800,0.663900,0.663800,0.663800,0
20030121 025700,0.663800,0.664100,0.663800,0.664000,0
20030121 025800,0.664100,0.664100,0.664000,0.664000,0
20030121 025900,0.664000,0.664100,0.664000,0.664100,0
20030121 030000,0.664000,0.664100,0.664000,0.664100,0
20030121 030100,0.664100,0.664100,0.664000,0.664000,0
20030121 030200,0.664000,0.664000,0.663700,0.663700,0
20030121 030300,0.663600,0.663700,0.663500,0.663600,0
20030121 030400,0.663500,0.663700,0.663400,0.663500,0
20030121 030500,0.663600,0.663600,0.663500,0.663500,0
20030121 030600,0.663400,0.663400,0.663100,0.663100,0
20030121 030700,0.663200,0.663300,0.663100,0.663300,0
20030121 030800,0.663300,0.663400,0.663100,0.663100,0
20030121 030900,0.663200,0.663400,0.663100,0.663100,0
20030121 031000,0.663200,0.663300,0.663100,0.663200,0
20030121 031100,0.663100,0.663200,0.663000,0.663100,0
20030121 031200,0.663000,0.663100,0.663000,0.663000,0
20030121 031300,0.663000,0.663100,0.663000,0.663000,0
20030121 031400,0.663100,0.663100,0.663000,0.663000,0
20030121 031500,0.663100,0.663100,0.663000,0.663000,0
20030121 031600,0.663100,0.663100,0.663000,0.663000,0
20030121 031700,0.663100,0.663100,0.663000,0.663000,0
20030121 031800,0.663100,0.663100,0.663000,0.663100,0
20030121 031900,0.663100,0.663300,0.663100,0.663200,0
20030121 032000,0.663300,0.663300,0.663100,0.663200,0
20030121 032100,0.663300,0.663400,0.663200,0.663300,0
20030121 032200,0.663200,0.663300,0.663100,0.663200,0
20030121 032300,0.663100,0.663100,0.663100,0.663100,0
20030121 032400,0.663100,0.663100,0.663100,0.663100,0
20030121 032500,0.663000,0.663200,0.663000,0.663100,0
20030121 032600,0.663100,0.663100,0.663000,0.663000,0
20030121 032700,0.663000,0.663000,0.663000,0.663000,0
20030121 032800,0.663000,0.663000,0.663000,0.663000,0
20030121 032900,0.663000,0.663000,0.663000,0.663000,0
20030121 033000,0.662900,0.663000,0.662900,0.663000,0
20030121 033100,0.662900,0.663000,0.662800,0.662900,0
20030121 033200,0.663000,0.663000,0.662900,0.662900,0
20030121 033300,0.663000,0.663000,0.662900,0.663000,0
20030121 033400,0.663000,0.663000,0.663000,0.663000,0
