20140307 000000,0.827860,0.827860,0.827820,0.827820,0
20140307 000100,0.827790,0.827790,0.827780,0.827780,0
20140307 000200,0.827790,0.827790,0.827790,0.827790,0
20140307 000300,0.827800,0.827860,0.827790,0.827800,0
20140307 000400,0.827810,0.827870,0.827800,0.827830,0
20140307 000500,0.827810,0.827850,0.827810,0.827830,0
20140307 000600,0.827820,0.827830,0.827820,0.827820,0
20140307 000700,0.827830,0.827840,0.827810,0.827810,0
20140307 000800,0.827800,0.827800,0.827800,0.827800,0
20140307 000900,0.827810,0.827810,0.827800,0.827800,0
20140307 001000,0.827810,0.827830,0.827810,0.827830,0
20140307 001100,0.827840,0.827840,0.827800,0.827800,0
20140307 001200,0.827810,0.827830,0.827800,0.827810,0
20140307 001300,0.827820,0.827860,0.827810,0.827860,0
20140307 001400,0.827840,0.827870,0.827820,0.827860,0
20140307 001500,0.827830,0.827840,0.827800,0.827840,0
20140307 001700,0.827810,0.827810,0.827810,0.827810,0
20140307 001800,0.827820,0.827820,0.827810,0.827820,0
20140307 001900,0.827810,0.827820,0.827810,0.827820,0
20140307 002000,0.827800,0.827810,0.827800,0.827810,0
20140307 002100,0.827800,0.827800,0.827800,0.827800,0
20140307 002200,0.827810,0.827840,0.827810,0.827830,0
20140307 002300,0.827850,0.827850,0.827850,0.827850,0
20140307 002400,0.827840,0.827840,0.827840,0.827840,0
20140307 002600,0.827830,0.827830,0.827810,0.827810,0
20140307 002700,0.827800,0.827830,0.827800,0.827810,0
20140307 002800,0.827820,0.827820,0.827810,0.827820,0
20140307 002900,0.827830,0.827860,0.827820,0.827860,0
20140307 003000,0.827840,0.827850,0.827820,0.827820,0
20140307 003100,0.827780,0.827780,0.827760,0.827770,0
20140307 003200,0.827780,0.827780,0.827640,0.827640,0
20140307 003300,0.827630,0.827640,0.827630,0.827640,0
20140307 003400,0.827630,0.827650,0.827630,0.827640,0
20140307 003500,0.827650,0.827720,0.827650,0.827710,0
20140307 003600,0.827700,0.827700,0.827620,0.827660,0
20140307 003700,0.827650,0.827700,0.827650,0.827670,0
20140307 003800,0.827680,0.827740,0.827680,0.827710,0
20140307 003900,0.827720,0.827730,0.827710,0.827720,0
20140307 004000,0.827740,0.827740,0.827740,0.827740,0
20140307 004100,0.827750,0.827840,0.827750,0.827790,0
20140307 004200,0.827800,0.827810,0.827790,0.827790,0
20140307 004300,0.827760,0.827760,0.827740,0.827740,0
