20071214 000300,0.717400,0.717400,0.717300,0.717400,0
20071214 000400,0.717300,0.717400,0.717300,0.717400,0
20071214 000500,0.717300,0.717300,0.717200,0.717200,0
20071214 000600,0.717300,0.717400,0.717300,0.717300,0
20071214 000900,0.717200,0.717200,0.717200,0.717200,0
20071214 001000,0.717100,0.717200,0.717100,0.717200,0
20071214 001200,0.717300,0.717300,0.717300,0.717300,0
20071214 001300,0.717200,0.717300,0.717100,0.717200,0
20071214 001700,0.717300,0.717300,0.717300,0.717300,0
20071214 001800,0.717200,0.717400,0.717200,0.717400,0
20071214 001900,0.717300,0.717300,0.717100,0.717100,0
20071214 002000,0.717200,0.717200,0.717100,0.717100,0
20071214 002100,0.717000,0.717100,0.716900,0.717000,0
20071214 002200,0.716900,0.716900,0.716800,0.716900,0
20071214 002500,0.716800,0.716900,0.716800,0.716900,0
20071214 002600,0.717000,0.717000,0.716900,0.716900,0
20071214 002800,0.717000,0.717000,0.716900,0.716900,0
20071214 003200,0.716800,0.716800,0.716800,0.716800,0
20071214 003400,0.716700,0.716700,0.716600,0.716600,0
20071214 003500,0.716500,0.716800,0.716500,0.716700,0
20071214 003600,0.716800,0.716800,0.716600,0.716600,0
20071214 003700,0.716700,0.716700,0.716600,0.716600,0
20071214 003900,0.716500,0.716500,0.716500,0.716500,0
20071214 004100,0.716600,0.716600,0.716500,0.716500,0
20071214 004200,0.716600,0.716600,0.716600,0.716600,0
20071214 004500,0.716700,0.716700,0.716700,0.716700,0
20071214 004600,0.716600,0.716600,0.716600,0.716600,0
20071214 004700,0.716700,0.716700,0.716700,0.716700,0
20071214 004800,0.716800,0.716800,0.716800,0.716800,0
20071214 004900,0.716700,0.716800,0.716700,0.716800,0
20071214 005000,0.716700,0.716800,0.716700,0.716700,0
20071214 005100,0.716800,0.716800,0.716700,0.716700,0
20071214 005300,0.716800,0.716800,0.716800,0.716800,0
20071214 005400,0.716700,0.716900,0.716700,0.716800,0
20071214 005600,0.716900,0.716900,0.716900,0.716900,0
20071214 005700,0.717000,0.717300,0.716900,0.717200,0
20071214 005800,0.717100,0.717300,0.717100,0.717200,0
20071214 005900,0.717300,0.717300,0.717200,0.717300,0
20071214 010000,0.717200,0.717300,0.717200,0.717300,0
20071214 010100,0.717200,0.717400,0.717200,0.717400,0
20071214 010200,0.717300,0.717400,0.717300,0.717300,0
20071214 010300,0.717400,0.717400,0.717200,0.717200,0
20071214 010400,0.717300,0.717300,0.717200,0.717300,0
20071214 010500,0.717200,0.717300,0.717200,0.717200,0
20071214 010700,0.717300,0.717300,0.717300,0.717300,0
20071214 010800,0.717200,0.717300,0.717200,0.717200,0
20071214 010900,0.717300,0.717300,0.717200,0.717200,0
20071214 011000,0.717100,0.717200,0.717100,0.717100,0
20071214 011300,0.717100,0.717100,0.717100,0.717100,0
20071214 011400,0.717200,0.717200,0.717100,0.717100,0
20071214 011500,0.717200,0.717200,0.717100,0.717200,0
20071214 011600,0.717100,0.717200,0.717100,0.717100,0
20071214 011700,0.717200,0.717200,0.717200,0.717200,0
20071214 011800,0.717100,0.717200,0.717100,0.717200,0
20071214 011900,0.717100,0.717300,0.717100,0.717300,0
20071214 012000,0.717200,0.717300,0.717200,0.717300,0
20071214 012300,0.717400,0.717400,0.717300,0.717400,0
20071214 012400,0.717300,0.717400,0.717300,0.717300,0
20071214 012500,0.717400,0.717400,0.717400,0.717400,0
20071214 012600,0.717500,0.717500,0.717300,0.717400,0
20071214 012800,0.717300,0.717400,0.717300,0.717400,0
20071214 012900,0.717300,0.717300,0.717300,0.717300,0
20071214 013000,0.717200,0.717400,0.717200,0.717300,0
20071214 013500,0.717200,0.717200,0.717200,0.717200,0
20071214 013600,0.717300,0.717300,0.717300,0.717300,0
20071214 013700,0.717400,0.717400,0.717100,0.717200,0
20071214 013900,0.717300,0.717400,0.717300,0.717300,0
20071214 014000,0.717400,0.717400,0.717200,0.717200,0
20071214 014100,0.717300,0.717300,0.717300,0.717300,0
20071214 014200,0.717400,0.717600,0.717300,0.717600,0
20071214 014300,0.717600,0.717600,0.717400,0.717500,0
20071214 014400,0.717400,0.717500,0.717300,0.717500,0
20071214 014500,0.717400,0.717500,0.717300,0.717500,0
20071214 014600,0.717400,0.717500,0.717300,0.717300,0
20071214 014700,0.717400,0.717400,0.717400,0.717400,0
20071214 014800,0.717300,0.717400,0.717300,0.717300,0
