20060302 000000,0.681700,0.681700,0.681600,0.681700,0
20060302 000100,0.681600,0.681700,0.681600,0.681700,0
20060302 000400,0.681800,0.681800,0.681700,0.681700,0
20060302 000500,0.681800,0.681800,0.681700,0.681800,0
20060302 000600,0.681700,0.681800,0.681700,0.681800,0
20060302 001500,0.681700,0.681700,0.681700,0.681700,0
20060302 001600,0.681800,0.681800,0.681800,0.681800,0
20060302 002300,0.681700,0.681700,0.681700,0.681700,0
20060302 002400,0.681800,0.681800,0.681800,0.681800,0
20060302 003600,0.681700,0.681700,0.681700,0.681700,0
20060302 003700,0.681800,0.681800,0.681700,0.681800,0
20060302 004000,0.681700,0.681800,0.681700,0.681700,0
20060302 004100,0.681800,0.681800,0.681800,0.681800,0
20060302 004200,0.681700,0.681700,0.681700,0.681700,0
20060302 004400,0.681800,0.681800,0.681800,0.681800,0
20060302 004500,0.681700,0.681800,0.681700,0.681800,0
20060302 004600,0.681700,0.681800,0.681700,0.681700,0
20060302 004800,0.681800,0.681800,0.681700,0.681700,0
20060302 005700,0.681800,0.681800,0.681700,0.681700,0
20060302 005900,0.681800,0.681800,0.681700,0.681700,0
20060302 010300,0.681800,0.681800,0.681800,0.681800,0
20060302 010400,0.681700,0.681800,0.681700,0.681800,0
20060302 010600,0.681700,0.681800,0.681700,0.681700,0
20060302 010700,0.681800,0.681800,0.681700,0.681700,0
20060302 012000,0.681800,0.681800,0.681800,0.681800,0
20060302 012400,0.681700,0.681800,0.681700,0.681800,0
20060302 012600,0.681700,0.681800,0.681700,0.681800,0
20060302 012700,0.681700,0.681700,0.681700,0.681700,0
20060302 012800,0.681800,0.681800,0.681700,0.681700,0
20060302 012900,0.681800,0.681800,0.681700,0.681800,0
20060302 013100,0.681700,0.681800,0.681700,0.681800,0
20060302 013200,0.681700,0.681700,0.681700,0.681700,0
20060302 013300,0.681800,0.681800,0.681700,0.681800,0
20060302 013600,0.681700,0.681800,0.681700,0.681700,0
20060302 013700,0.681600,0.681700,0.681600,0.681700,0
20060302 013800,0.681600,0.681600,0.681500,0.681600,0
20060302 013900,0.681500,0.681500,0.681500,0.681500,0
20060302 014000,0.681600,0.681600,0.681600,0.681600,0
20060302 014200,0.681700,0.681700,0.681600,0.681600,0
20060302 014300,0.681700,0.681700,0.681600,0.681700,0
20060302 014400,0.681600,0.681700,0.681600,0.681600,0
20060302 014500,0.681700,0.681700,0.681700,0.681700,0
20060302 014600,0.681600,0.681700,0.681600,0.681700,0
20060302 014700,0.681600,0.681600,0.681600,0.681600,0
20060302 014800,0.681700,0.681700,0.681600,0.681700,0
20060302 014900,0.681600,0.681700,0.681600,0.681700,0
20060302 015000,0.681600,0.681700,0.681600,0.681700,0
20060302 015200,0.681800,0.681800,0.681700,0.681800,0
20060302 015300,0.681700,0.681800,0.681700,0.681800,0
20060302 015600,0.681700,0.681800,0.681700,0.681800,0
20060302 015700,0.681700,0.681800,0.681700,0.681800,0
20060302 015800,0.681700,0.681800,0.681700,0.681700,0
20060302 015900,0.681800,0.681800,0.681700,0.681700,0
20060302 020000,0.681600,0.681700,0.681600,0.681600,0
20060302 020100,0.681700,0.681700,0.681600,0.681700,0
20060302 020200,0.681800,0.681800,0.681700,0.681700,0
20060302 020500,0.681800,0.681800,0.681800,0.681800,0
20060302 020600,0.681700,0.681800,0.681700,0.681800,0
20060302 020800,0.681900,0.681900,0.681800,0.681900,0
20060302 021600,0.681800,0.681900,0.681800,0.681800,0
20060302 021900,0.681700,0.681700,0.681700,0.681700,0
20060302 022100,0.681800,0.681800,0.681600,0.681600,0
20060302 022200,0.681700,0.681700,0.681600,0.681600,0
20060302 022300,0.681500,0.681600,0.681500,0.681500,0
20060302 022400,0.681600,0.681600,0.681500,0.681500,0
20060302 022500,0.681600,0.681600,0.681600,0.681600,0
20060302 022700,0.681500,0.681500,0.681500,0.681500,0
20060302 022800,0.681600,0.681600,0.681600,0.681600,0
20060302 022900,0.681700,0.681700,0.681600,0.681600,0
20060302 023000,0.681700,0.681700,0.681600,0.681600,0
20060302 023300,0.681700,0.681700,0.681600,0.681700,0
20060302 023400,0.681800,0.681800,0.681600,0.681700,0
20060302 023500,0.681600,0.681700,0.681600,0.681700,0
20060302 023600,0.681600,0.681700,0.681600,0.681700,0
20060302 023700,0.681600,0.681700,0.681600,0.681700,0
20060302 023800,0.681600,0.681600,0.681600,0.681600,0
20060302 023900,0.681700,0.681700,0.681600,0.681600,0
20060302 024000,0.681700,0.681700,0.681700,0.681700,0
20060302 024100,0.681600,0.681700,0.681600,0.681600,0
20060302 024200,0.681700,0.681700,0.681700,0.681700,0
20060302 024300,0.681800,0.681800,0.681700,0.681700,0
20060302 024400,0.681800,0.681800,0.681700,0.681800,0
20060302 024600,0.681700,0.681800,0.681700,0.681700,0
20060302 024800,0.681800,0.681800,0.681700,0.681800,0
20060302 025300,0.681700,0.681800,0.681700,0.681800,0
20060302 025400,0.681700,0.681800,0.681700,0.681700,0
20060302 025500,0.681800,0.681800,0.681800,0.681800,0
20060302 025700,0.681700,0.681800,0.681700,0.681700,0
20060302 025800,0.681800,0.681800,0.681700,0.681700,0
20060302 025900,0.681800,0.681800,0.681700,0.681700,0
20060302 030000,0.681800,0.681800,0.681700,0.681700,0
20060302 030100,0.681600,0.681800,0.681600,0.681800,0
20060302 030200,0.681700,0.681800,0.681500,0.681600,0
20060302 030300,0.681700,0.681700,0.681600,0.681600,0
20060302 030400,0.681500,0.681500,0.681500,0.681500,0
20060302 030500,0.681600,0.681800,0.681600,0.681800,0
20060302 030600,0.681900,0.681900,0.681800,0.681800,0
20060302 030700,0.681900,0.682000,0.681800,0.681900,0
20060302 030800,0.681800,0.682000,0.681800,0.682000,0
20060302 030900,0.681900,0.682000,0.681900,0.682000,0
20060302 031000,0.681900,0.681900,0.681900,0.681900,0
20060302 031100,0.681800,0.681900,0.681800,0.681800,0
20060302 031200,0.681900,0.681900,0.681800,0.681800,0
20060302 031300,0.681900,0.681900,0.681900,0.681900,0
20060302 031400,0.682000,0.682000,0.681900,0.681900,0
20060302 031500,0.682000,0.682000,0.681900,0.681900,0
20060302 031600,0.681800,0.681900,0.681800,0.681800,0
20060302 031700,0.681900,0.681900,0.681800,0.681900,0
20060302 031900,0.682000,0.682000,0.682000,0.682000,0
20060302 032000,0.681900,0.682000,0.681900,0.682000,0
20060302 032100,0.681900,0.681900,0.681900,0.681900,0
