20170702 170000,0.877530,0.877530,0.877530,0.877530,0
20170702 170100,0.877540,0.877540,0.877540,0.877540,0
20170702 170200,0.877510,0.877570,0.877390,0.877570,0
20170702 170300,0.877580,0.877580,0.877250,0.877330,0
20170702 170400,0.877420,0.877420,0.877150,0.877240,0
20170702 170500,0.877250,0.877250,0.877240,0.877250,0
20170702 170600,0.877260,0.877260,0.877260,0.877260,0
20170702 170800,0.877250,0.877260,0.877250,0.877250,0
20170702 170900,0.877250,0.877250,0.877240,0.877240,0
20170702 171000,0.877220,0.877220,0.876990,0.877050,0
20170702 171100,0.877040,0.877090,0.876900,0.877010,0
20170702 171200,0.877010,0.877090,0.876810,0.876830,0
20170702 171300,0.876820,0.877200,0.876820,0.877020,0
20170702 171400,0.877010,0.877010,0.876890,0.876950,0
20170702 171500,0.876970,0.877080,0.876970,0.877080,0
20170702 171700,0.877080,0.877090,0.877080,0.877090,0
20170702 171800,0.876960,0.877130,0.876960,0.877130,0
20170702 171900,0.877140,0.877240,0.877140,0.877170,0
20170702 172000,0.877140,0.877140,0.876990,0.876990,0
20170702 172100,0.876960,0.877000,0.876920,0.876950,0
20170702 172200,0.876970,0.877090,0.876890,0.876970,0
20170702 172300,0.876960,0.876960,0.876950,0.876950,0
20170702 172400,0.876950,0.877220,0.876950,0.877190,0
20170702 172500,0.877190,0.877190,0.877160,0.877160,0
20170702 172600,0.877190,0.877200,0.877170,0.877200,0
20170702 172700,0.877200,0.877200,0.877180,0.877180,0
20170702 172800,0.877170,0.877170,0.877170,0.877170,0
20170702 173000,0.877140,0.877160,0.877140,0.877160,0
20170702 173100,0.877150,0.877250,0.876990,0.876990,0
20170702 173200,0.877020,0.877020,0.876970,0.877000,0
20170702 173300,0.877020,0.877020,0.877020,0.877020,0
20170702 173400,0.877060,0.877170,0.877060,0.877150,0
20170702 173800,0.877170,0.877380,0.877170,0.877380,0
20170702 174000,0.877390,0.877390,0.877380,0.877380,0
20170702 174100,0.877370,0.877370,0.877370,0.877370,0
20170702 174200,0.877340,0.877340,0.877340,0.877340,0
20170702 174400,0.877330,0.877330,0.877330,0.877330,0
20170702 174500,0.877330,0.877350,0.877330,0.877350,0
20170702 174600,0.877340,0.877340,0.877330,0.877330,0
20170702 174700,0.877330,0.877330,0.877290,0.877320,0
20170702 174800,0.877320,0.877320,0.877190,0.877190,0
20170702 174900,0.877170,0.877170,0.877170,0.877170,0
20170702 175000,0.877180,0.877180,0.877180,0.877180,0
20170702 175100,0.877180,0.877180,0.877170,0.877170,0
20170702 175200,0.877170,0.877170,0.877110,0.877160,0
20170702 175300,0.877170,0.877250,0.877170,0.877250,0
20170702 175400,0.877280,0.877280,0.877280,0.877280,0
