20050512 000000,0.683600,0.683700,0.683600,0.683600,0
20050512 000100,0.683700,0.683700,0.683600,0.683700,0
20050512 000200,0.683600,0.683600,0.683600,0.683600,0
20050512 000300,0.683500,0.683500,0.683500,0.683500,0
20050512 000400,0.683600,0.683600,0.683500,0.683600,0
20050512 000500,0.683500,0.683600,0.683500,0.683500,0
20050512 000600,0.683600,0.683600,0.683600,0.683600,0
20050512 000800,0.683700,0.683700,0.683700,0.683700,0
20050512 000900,0.683600,0.683600,0.683600,0.683600,0
20050512 001000,0.683700,0.683700,0.683700,0.683700,0
20050512 001200,0.683600,0.683700,0.683600,0.683600,0
20050512 001300,0.683700,0.683700,0.683600,0.683600,0
20050512 001500,0.683700,0.683700,0.683600,0.683600,0
20050512 001600,0.683700,0.683700,0.683700,0.683700,0
20050512 001800,0.683600,0.683700,0.683600,0.683700,0
20050512 002100,0.683800,0.683800,0.683800,0.683800,0
20050512 002200,0.683900,0.684000,0.683900,0.684000,0
20050512 002300,0.683900,0.683900,0.683900,0.683900,0
20050512 002500,0.683800,0.684000,0.683800,0.684000,0
20050512 002600,0.683900,0.684000,0.683900,0.683900,0
20050512 002700,0.684000,0.684000,0.683900,0.683900,0
20050512 002800,0.684000,0.684000,0.683900,0.684000,0
20050512 002900,0.683900,0.684000,0.683900,0.684000,0
20050512 003000,0.683900,0.684000,0.683900,0.683900,0
20050512 003100,0.684000,0.684100,0.683900,0.684100,0
20050512 003200,0.684000,0.684100,0.683900,0.684000,0
20050512 003300,0.684100,0.684100,0.684100,0.684100,0
20050512 003400,0.684000,0.684100,0.684000,0.684000,0
20050512 003500,0.684100,0.684100,0.684000,0.684000,0
20050512 003600,0.683900,0.684000,0.683900,0.684000,0
20050512 003700,0.683900,0.684000,0.683800,0.683900,0
20050512 003800,0.683800,0.683900,0.683800,0.683800,0
20050512 003900,0.683900,0.683900,0.683700,0.683700,0
20050512 004000,0.683800,0.683800,0.683700,0.683800,0
20050512 004100,0.683700,0.683700,0.683700,0.683700,0
20050512 004200,0.683800,0.683800,0.683700,0.683700,0
20050512 004300,0.683800,0.683800,0.683700,0.683800,0
