20130101 170000,0.812010,0.812010,0.811980,0.812000,0
20130101 170100,0.811990,0.812030,0.811990,0.812020,0
20130101 170300,0.812030,0.812480,0.812020,0.812480,0
20130101 170400,0.812840,0.812910,0.812840,0.812910,0
20130101 170500,0.812900,0.812990,0.812190,0.812190,0
20130101 170600,0.812610,0.812660,0.812510,0.812660,0
20130101 170700,0.812550,0.812790,0.812540,0.812770,0
20130101 170800,0.812780,0.812780,0.812550,0.812560,0
20130101 170900,0.812740,0.812910,0.812610,0.812840,0
20130101 171000,0.812680,0.812860,0.812680,0.812850,0
20130101 171100,0.812860,0.812940,0.812740,0.812940,0
20130101 171200,0.812850,0.812940,0.812700,0.812850,0
20130101 171300,0.812870,0.812870,0.812540,0.812730,0
20130101 171400,0.812720,0.812720,0.812720,0.812720,0
20130101 171500,0.812400,0.812490,0.812400,0.812450,0
20130101 171600,0.812460,0.812460,0.812420,0.812450,0
20130101 171700,0.812520,0.812560,0.812450,0.812470,0
20130101 171800,0.812460,0.812500,0.812460,0.812500,0
20130101 171900,0.812450,0.812700,0.812450,0.812700,0
20130101 172000,0.812690,0.812690,0.812630,0.812670,0
20130101 172100,0.812690,0.812730,0.812640,0.812680,0
20130101 172200,0.812650,0.812670,0.812630,0.812670,0
20130101 172300,0.812650,0.812700,0.812650,0.812690,0
20130101 172400,0.812730,0.812730,0.812670,0.812670,0
20130101 172500,0.812680,0.812680,0.812640,0.812680,0
20130101 172600,0.812690,0.812730,0.812690,0.812730,0
20130101 172700,0.812710,0.812710,0.812690,0.812710,0
20130101 172800,0.812720,0.812760,0.812650,0.812760,0
20130101 172900,0.812700,0.812700,0.812700,0.812700,0
20130101 173000,0.812760,0.812760,0.812460,0.812540,0
20130101 173100,0.812650,0.812650,0.812620,0.812620,0
20130101 173200,0.812640,0.812690,0.812620,0.812690,0
20130101 173300,0.812660,0.812660,0.812650,0.812650,0
20130101 173400,0.812690,0.812690,0.812660,0.812660,0
20130101 173500,0.812670,0.812910,0.812670,0.812760,0
20130101 173600,0.812780,0.812800,0.812750,0.812760,0
20130101 173700,0.812770,0.812980,0.812770,0.812940,0
20130101 173800,0.812930,0.812970,0.812870,0.812910,0
20130101 173900,0.812900,0.812900,0.812900,0.812900,0
20130101 174000,0.812910,0.812940,0.812910,0.812920,0
20130101 174100,0.812930,0.812930,0.812920,0.812920,0
20130101 174200,0.812940,0.812950,0.812820,0.812820,0
20130101 174300,0.812800,0.812820,0.812760,0.812780,0
20130101 174400,0.812770,0.812780,0.812770,0.812780,0
20130101 174500,0.812800,0.812800,0.812670,0.812670,0
20130101 174600,0.812660,0.812710,0.812610,0.812700,0
