20040720 000000,0.666700,0.666800,0.666500,0.666600,0
20040720 000100,0.666700,0.666800,0.666600,0.666700,0
20040720 000200,0.666800,0.666800,0.666600,0.666700,0
20040720 000300,0.666800,0.666800,0.666600,0.666700,0
20040720 000400,0.666600,0.666600,0.666600,0.666600,0
20040720 000800,0.666700,0.666700,0.666700,0.666700,0
20040720 001000,0.666600,0.666600,0.666600,0.666600,0
20040720 001200,0.666700,0.666700,0.666600,0.666600,0
20040720 001300,0.666700,0.666900,0.666700,0.666800,0
20040720 001400,0.666700,0.667000,0.666700,0.667000,0
20040720 001600,0.666900,0.666900,0.666800,0.666900,0
20040720 001700,0.666800,0.666900,0.666800,0.666900,0
20040720 001800,0.666800,0.667000,0.666800,0.667000,0
20040720 001900,0.666900,0.667000,0.666900,0.667000,0
20040720 002100,0.666900,0.666900,0.666800,0.666800,0
20040720 002300,0.666900,0.667000,0.666800,0.666900,0
20040720 002400,0.667000,0.667000,0.666900,0.667000,0
20040720 002500,0.667100,0.667100,0.667000,0.667000,0
20040720 002600,0.667100,0.667100,0.666900,0.666900,0
20040720 002700,0.667000,0.667000,0.667000,0.667000,0
20040720 002800,0.666900,0.667000,0.666900,0.667000,0
20040720 002900,0.666900,0.667000,0.666900,0.666900,0
20040720 003000,0.667000,0.667000,0.666900,0.666900,0
20040720 003100,0.667000,0.667000,0.667000,0.667000,0
20040720 003300,0.666900,0.667000,0.666800,0.666800,0
20040720 003500,0.666700,0.666800,0.666700,0.666800,0
20040720 003600,0.666700,0.666900,0.666700,0.666900,0
20040720 003700,0.666800,0.666900,0.666800,0.666800,0
20040720 003800,0.666900,0.666900,0.666800,0.666800,0
20040720 003900,0.666700,0.666700,0.666700,0.666700,0
20040720 004000,0.666800,0.666800,0.666700,0.666800,0
20040720 004100,0.666900,0.667000,0.666900,0.667000,0
20040720 004300,0.666900,0.667000,0.666900,0.667000,0
20040720 004400,0.666900,0.666900,0.666900,0.666900,0
20040720 004500,0.667000,0.667000,0.667000,0.667000,0
20040720 004800,0.666900,0.667000,0.666900,0.667000,0
20040720 005000,0.666900,0.667000,0.666900,0.667000,0
20040720 005100,0.666900,0.667100,0.666900,0.667000,0
20040720 005200,0.666900,0.667000,0.666700,0.667000,0
20040720 005300,0.667100,0.667100,0.667000,0.667000,0
20040720 005500,0.667100,0.667100,0.667100,0.667100,0
20040720 010000,0.667200,0.667200,0.667100,0.667100,0
20040720 010100,0.667000,0.667100,0.667000,0.667100,0
20040720 010300,0.667000,0.667100,0.667000,0.667100,0
20040720 010400,0.667000,0.667100,0.667000,0.667100,0
20040720 010500,0.667000,0.667000,0.667000,0.667000,0
20040720 010600,0.667100,0.667100,0.667000,0.667000,0
20040720 010700,0.667100,0.667100,0.667100,0.667100,0
20040720 010800,0.667000,0.667000,0.667000,0.667000,0
20040720 010900,0.667100,0.667200,0.667100,0.667200,0
20040720 011000,0.667100,0.667100,0.666900,0.667000,0
20040720 011100,0.666900,0.667000,0.666900,0.667000,0
20040720 011200,0.666900,0.666900,0.666800,0.666900,0
20040720 011300,0.666800,0.666800,0.666700,0.666800,0
20040720 011400,0.666700,0.666800,0.666700,0.666800,0
20040720 011500,0.666700,0.666800,0.666700,0.666800,0
20040720 011600,0.666700,0.666800,0.666700,0.666800,0
20040720 011700,0.666700,0.666800,0.666700,0.666800,0
20040720 011800,0.666800,0.666800,0.666700,0.666800,0
20040720 011900,0.666800,0.666800,0.666700,0.666800,0
20040720 012000,0.666800,0.667100,0.666800,0.666900,0
20040720 012100,0.667000,0.667000,0.666900,0.666900,0
20040720 012200,0.666800,0.666900,0.666800,0.666800,0
20040720 012300,0.666900,0.667000,0.666800,0.666800,0
20040720 012400,0.666700,0.666800,0.666700,0.666800,0
20040720 012600,0.666900,0.666900,0.666900,0.666900,0
20040720 012700,0.666800,0.666900,0.666800,0.666900,0
20040720 012800,0.666800,0.666900,0.666800,0.666900,0
20040720 012900,0.666800,0.666900,0.666800,0.666900,0
20040720 013000,0.667000,0.667100,0.666900,0.667100,0
20040720 013100,0.667000,0.667100,0.667000,0.667100,0
20040720 013200,0.667000,0.667200,0.667000,0.667100,0
20040720 013300,0.667200,0.667200,0.667000,0.667100,0
20040720 013400,0.667000,0.667100,0.667000,0.667100,0
20040720 013500,0.667200,0.667200,0.667100,0.667200,0
20040720 013600,0.667300,0.667300,0.667100,0.667200,0
20040720 013700,0.667300,0.667300,0.667200,0.667200,0
20040720 013800,0.667300,0.667300,0.667200,0.667200,0
20040720 013900,0.667300,0.667300,0.667200,0.667200,0
20040720 014000,0.667100,0.667200,0.667000,0.667000,0
20040720 014100,0.667100,0.667100,0.667000,0.667100,0
20040720 014200,0.667200,0.667200,0.667000,0.667200,0
20040720 014300,0.667100,0.667200,0.667000,0.667200,0
20040720 014400,0.667300,0.667400,0.667100,0.667300,0
20040720 014500,0.667200,0.667300,0.667200,0.667300,0
20040720 014600,0.667200,0.667300,0.667000,0.667200,0
20040720 014700,0.667100,0.667200,0.667100,0.667200,0
20040720 014800,0.667100,0.667400,0.667100,0.667300,0
20040720 014900,0.667200,0.667400,0.667200,0.667300,0
20040720 015000,0.667200,0.667300,0.667100,0.667200,0
20040720 015100,0.667300,0.667300,0.667200,0.667200,0
20040720 015200,0.667300,0.667300,0.667100,0.667200,0
20040720 015300,0.667100,0.667200,0.667100,0.667100,0
20040720 015400,0.667000,0.667100,0.666900,0.667100,0
20040720 015500,0.667000,0.667100,0.666800,0.667000,0
20040720 015600,0.666900,0.667100,0.666900,0.667100,0
20040720 015700,0.667000,0.667100,0.667000,0.667100,0
20040720 015800,0.667000,0.667300,0.667000,0.667300,0
20040720 015900,0.667200,0.667400,0.667200,0.667200,0
20040720 020000,0.667300,0.667400,0.667200,0.667200,0
20040720 020100,0.667100,0.667300,0.667100,0.667300,0
20040720 020200,0.667200,0.667300,0.667200,0.667200,0
20040720 020300,0.667100,0.667300,0.667100,0.667200,0
20040720 020400,0.667200,0.667400,0.667200,0.667200,0
20040720 020500,0.667300,0.667300,0.667200,0.667200,0
20040720 020600,0.667300,0.667300,0.667200,0.667300,0
20040720 020700,0.667200,0.667300,0.667200,0.667200,0
20040720 020800,0.667300,0.667300,0.667200,0.667200,0
