20040630 000100,0.668500,0.668600,0.668500,0.668600,0
20040630 000500,0.668500,0.668600,0.668500,0.668600,0
20040630 000600,0.668500,0.668600,0.668500,0.668600,0
20040630 000700,0.668500,0.668600,0.668500,0.668600,0
20040630 000800,0.668500,0.668600,0.668500,0.668600,0
20040630 000900,0.668700,0.668700,0.668600,0.668600,0
20040630 001000,0.668700,0.668700,0.668600,0.668600,0
20040630 001200,0.668500,0.668500,0.668500,0.668500,0
20040630 001300,0.668600,0.668700,0.668600,0.668600,0
20040630 001400,0.668700,0.668800,0.668600,0.668700,0
20040630 001500,0.668600,0.668800,0.668600,0.668800,0
20040630 001600,0.668700,0.668800,0.668700,0.668800,0
20040630 001700,0.668700,0.668800,0.668700,0.668700,0
20040630 001800,0.668800,0.668800,0.668800,0.668800,0
20040630 001900,0.668700,0.668700,0.668600,0.668600,0
20040630 002000,0.668700,0.668700,0.668700,0.668700,0
20040630 002100,0.668600,0.668700,0.668600,0.668700,0
20040630 002200,0.668800,0.668800,0.668800,0.668800,0
20040630 002400,0.668700,0.668700,0.668700,0.668700,0
20040630 002600,0.668800,0.668800,0.668700,0.668700,0
20040630 002800,0.668800,0.668900,0.668700,0.668700,0
20040630 002900,0.668600,0.668700,0.668600,0.668700,0
20040630 003000,0.668600,0.668700,0.668600,0.668700,0
20040630 003100,0.668500,0.668600,0.668500,0.668600,0
20040630 003200,0.668700,0.668700,0.668600,0.668600,0
20040630 003300,0.668700,0.668700,0.668600,0.668600,0
20040630 003400,0.668700,0.668700,0.668700,0.668700,0
20040630 003500,0.668800,0.668800,0.668700,0.668800,0
20040630 003600,0.668700,0.668900,0.668600,0.668700,0
20040630 003700,0.668800,0.668800,0.668800,0.668800,0
20040630 003800,0.668700,0.668700,0.668600,0.668600,0
20040630 003900,0.668700,0.668700,0.668600,0.668700,0
20040630 004000,0.668800,0.668800,0.668700,0.668700,0
20040630 004200,0.668600,0.668800,0.668600,0.668700,0
20040630 004300,0.668800,0.668800,0.668700,0.668700,0
20040630 004500,0.668800,0.668800,0.668700,0.668800,0
20040630 004600,0.668700,0.668700,0.668700,0.668700,0
20040630 004900,0.668800,0.668800,0.668700,0.668700,0
20040630 005800,0.668800,0.668800,0.668700,0.668800,0
20040630 010000,0.668700,0.668700,0.668700,0.668700,0
20040630 010600,0.668800,0.668800,0.668800,0.668800,0
20040630 010700,0.668700,0.668700,0.668700,0.668700,0
20040630 010800,0.668800,0.668800,0.668700,0.668800,0
20040630 011100,0.668700,0.668700,0.668700,0.668700,0
20040630 011200,0.668800,0.668800,0.668700,0.668700,0
20040630 011500,0.668800,0.668800,0.668700,0.668800,0
20040630 011600,0.668900,0.668900,0.668900,0.668900,0
20040630 011700,0.668800,0.668800,0.668800,0.668800,0
20040630 012500,0.668700,0.668700,0.668700,0.668700,0
20040630 012800,0.668800,0.668800,0.668800,0.668800,0
20040630 013100,0.668900,0.668900,0.668800,0.668900,0
20040630 013200,0.668800,0.668800,0.668800,0.668800,0
20040630 013400,0.669000,0.669000,0.668800,0.668800,0
20040630 013600,0.668900,0.669000,0.668900,0.668900,0
20040630 013700,0.668800,0.668800,0.668800,0.668800,0
20040630 013800,0.668900,0.668900,0.668900,0.668900,0
