20030603 000000,0.718100,0.718100,0.718000,0.718100,0
20030603 000100,0.718200,0.718200,0.718000,0.718200,0
20030603 000200,0.718100,0.718100,0.718000,0.718000,0
20030603 000300,0.718100,0.718100,0.718100,0.718100,0
20030603 000400,0.718200,0.718200,0.718200,0.718200,0
20030603 000500,0.718100,0.718100,0.718100,0.718100,0
20030603 000600,0.718200,0.718200,0.718000,0.718000,0
20030603 000700,0.717900,0.718100,0.717900,0.718100,0
20030603 000800,0.718100,0.718100,0.718100,0.718100,0
20030603 001000,0.718000,0.718100,0.718000,0.718100,0
20030603 001100,0.718200,0.718200,0.718200,0.718200,0
20030603 001200,0.718100,0.718100,0.718100,0.718100,0
20030603 001700,0.718000,0.718100,0.717900,0.717900,0
20030603 001800,0.717800,0.717900,0.717700,0.717900,0
20030603 001900,0.718000,0.718000,0.717800,0.717900,0
20030603 002200,0.718000,0.718000,0.717900,0.717900,0
20030603 002400,0.717800,0.717900,0.717800,0.717800,0
20030603 002500,0.717900,0.718100,0.717800,0.718000,0
20030603 002600,0.717900,0.718000,0.717900,0.718000,0
20030603 002700,0.717900,0.718100,0.717900,0.718000,0
20030603 002800,0.717900,0.718100,0.717900,0.718000,0
20030603 002900,0.717900,0.718000,0.717900,0.717900,0
20030603 003000,0.718000,0.718000,0.717900,0.718000,0
20030603 003100,0.717900,0.718000,0.717900,0.717900,0
20030603 003200,0.717800,0.718000,0.717800,0.717900,0
20030603 003300,0.718000,0.718000,0.718000,0.718000,0
20030603 003500,0.717900,0.717900,0.717800,0.717800,0
20030603 003600,0.717900,0.717900,0.717800,0.717800,0
20030603 003700,0.717900,0.718000,0.717900,0.717900,0
20030603 003800,0.717800,0.717900,0.717800,0.717900,0
20030603 003900,0.717800,0.717800,0.717800,0.717800,0
20030603 004300,0.717900,0.717900,0.717800,0.717800,0
20030603 004400,0.717900,0.718000,0.717800,0.718000,0
20030603 004500,0.717900,0.718100,0.717800,0.717900,0
20030603 004600,0.717800,0.717900,0.717800,0.717900,0
20030603 004800,0.718000,0.718000,0.718000,0.718000,0
20030603 004900,0.718100,0.718100,0.718100,0.718100,0
20030603 005200,0.718000,0.718100,0.718000,0.718000,0
20030603 005600,0.718100,0.718100,0.717800,0.717900,0
20030603 005700,0.718000,0.718000,0.718000,0.718000,0
20030603 005800,0.717900,0.718000,0.717900,0.718000,0
20030603 005900,0.718100,0.718100,0.718100,0.718100,0
20030603 010000,0.718000,0.718100,0.718000,0.718000,0
20030603 010100,0.718100,0.718100,0.717900,0.718000,0
20030603 010200,0.718100,0.718100,0.718100,0.718100,0
20030603 010300,0.718000,0.718100,0.718000,0.718000,0
20030603 010400,0.718100,0.718200,0.718000,0.718100,0
20030603 010500,0.718000,0.718100,0.717800,0.718000,0
20030603 010600,0.718100,0.718100,0.718000,0.718000,0
20030603 010700,0.717900,0.718000,0.717900,0.718000,0
20030603 010800,0.718100,0.718100,0.717900,0.717900,0
20030603 011000,0.717800,0.717900,0.717700,0.717800,0
20030603 011100,0.717900,0.717900,0.717800,0.717800,0
20030603 011200,0.717900,0.718000,0.717800,0.717900,0
20030603 011300,0.717800,0.717900,0.717800,0.717900,0
20030603 011700,0.718000,0.718000,0.717900,0.717900,0
20030603 011900,0.718000,0.718000,0.717900,0.717900,0
20030603 012000,0.717800,0.717900,0.717800,0.717900,0
20030603 012100,0.717800,0.717900,0.717800,0.717900,0
20030603 012300,0.718000,0.718200,0.717900,0.718000,0
20030603 012600,0.718100,0.718200,0.718100,0.718200,0
20030603 012800,0.718300,0.718300,0.718100,0.718100,0
20030603 012900,0.718200,0.718200,0.718100,0.718100,0
20030603 013100,0.718200,0.718200,0.718100,0.718100,0
20030603 013200,0.718200,0.718300,0.718200,0.718200,0
20030603 013300,0.718300,0.718300,0.718200,0.718300,0
20030603 013400,0.718200,0.718300,0.718200,0.718200,0
20030603 013500,0.718300,0.718300,0.718200,0.718200,0
20030603 013600,0.718300,0.718400,0.718200,0.718400,0
20030603 013700,0.718300,0.718400,0.718300,0.718400,0
20030603 013800,0.718300,0.718300,0.718200,0.718200,0
20030603 013900,0.718300,0.718300,0.718200,0.718300,0
20030603 014200,0.718400,0.718400,0.718300,0.718300,0
20030603 014300,0.718400,0.718400,0.718300,0.718400,0
20030603 014400,0.718300,0.718400,0.718300,0.718300,0
20030603 014700,0.718200,0.718300,0.718200,0.718200,0
20030603 015000,0.718300,0.718300,0.718300,0.718300,0
20030603 015100,0.718200,0.718300,0.718200,0.718200,0
20030603 015200,0.718300,0.718300,0.718200,0.718200,0
20030603 015400,0.718100,0.718200,0.718000,0.718000,0
20030603 015500,0.718100,0.718200,0.718000,0.718100,0
20030603 015600,0.718000,0.718100,0.718000,0.718000,0
20030603 015700,0.718100,0.718100,0.718000,0.718000,0
20030603 015800,0.718100,0.718200,0.718000,0.718100,0
20030603 020000,0.718200,0.718200,0.718200,0.718200,0
20030603 020100,0.718300,0.718300,0.718000,0.718000,0
20030603 020200,0.718100,0.718100,0.718000,0.718000,0
20030603 020300,0.718100,0.718100,0.717900,0.718000,0
20030603 020400,0.717900,0.718000,0.717900,0.718000,0
20030603 020500,0.718100,0.718100,0.718100,0.718100,0
20030603 020600,0.718200,0.718200,0.718100,0.718200,0
20030603 020700,0.718100,0.718200,0.718100,0.718200,0
20030603 020800,0.718300,0.718300,0.718100,0.718100,0
20030603 020900,0.718200,0.718300,0.718100,0.718300,0
20030603 021000,0.718200,0.718300,0.718200,0.718200,0
20030603 021100,0.718100,0.718400,0.718100,0.718400,0
20030603 021200,0.718300,0.718400,0.718200,0.718300,0
20030603 021400,0.718200,0.718300,0.718100,0.718300,0
20030603 021500,0.718200,0.718400,0.718200,0.718400,0
20030603 021600,0.718300,0.718500,0.718300,0.718400,0
20030603 021700,0.718500,0.718500,0.718400,0.718400,0
20030603 021800,0.718500,0.718500,0.718200,0.718200,0
20030603 021900,0.718100,0.718500,0.718100,0.718400,0
20030603 022000,0.718500,0.718500,0.718400,0.718400,0
20030603 022100,0.718500,0.718500,0.718300,0.718400,0
20030603 022200,0.718300,0.718400,0.718300,0.718300,0
20030603 022300,0.718200,0.718200,0.718100,0.718100,0
20030603 022400,0.718200,0.718300,0.718200,0.718300,0
20030603 022500,0.718200,0.718400,0.718200,0.718300,0
20030603 022600,0.718200,0.718300,0.718200,0.718200,0
20030603 022800,0.718100,0.718100,0.718100,0.718100,0
20030603 022900,0.718200,0.718200,0.718100,0.718200,0
20030603 023000,0.718100,0.718200,0.718000,0.718000,0
