20140506 000000,0.822110,0.822110,0.822100,0.822100,0
20140506 000100,0.822090,0.822110,0.822090,0.822090,0
20140506 000200,0.822100,0.822110,0.822100,0.822110,0
20140506 000300,0.822140,0.822170,0.822140,0.822160,0
20140506 000400,0.822170,0.822190,0.822170,0.822190,0
20140506 000600,0.822200,0.822200,0.822200,0.822200,0
20140506 000800,0.822190,0.822200,0.822190,0.822190,0
20140506 000900,0.822200,0.822200,0.822190,0.822190,0
20140506 001000,0.822200,0.822200,0.822190,0.822190,0
20140506 001200,0.822200,0.822200,0.822200,0.822200,0
20140506 001300,0.822190,0.822190,0.822190,0.822190,0
20140506 001400,0.822200,0.822230,0.822200,0.822230,0
20140506 001500,0.822220,0.822220,0.822200,0.822200,0
20140506 001600,0.822190,0.822190,0.822190,0.822190,0
20140506 001700,0.822180,0.822190,0.822180,0.822190,0
20140506 001800,0.822180,0.822190,0.822180,0.822180,0
20140506 001900,0.822170,0.822170,0.822130,0.822130,0
20140506 002000,0.822140,0.822190,0.822140,0.822190,0
20140506 002200,0.822180,0.822200,0.822180,0.822190,0
20140506 002300,0.822200,0.822220,0.822190,0.822220,0
20140506 002400,0.822210,0.822210,0.822200,0.822200,0
20140506 002500,0.822210,0.822210,0.822100,0.822100,0
20140506 002600,0.822110,0.822110,0.822040,0.822060,0
20140506 002700,0.822050,0.822100,0.822050,0.822080,0
20140506 002800,0.822100,0.822120,0.822100,0.822120,0
20140506 002900,0.822110,0.822130,0.821920,0.821920,0
20140506 003000,0.821740,0.821780,0.821660,0.821770,0
20140506 003100,0.821780,0.821820,0.821770,0.821820,0
20140506 003200,0.821830,0.821890,0.821750,0.821750,0
20140506 003300,0.821760,0.821860,0.821750,0.821780,0
20140506 003400,0.821770,0.821780,0.821720,0.821730,0
20140506 003500,0.821740,0.821830,0.821730,0.821820,0
20140506 003600,0.821810,0.821910,0.821810,0.821850,0
20140506 003700,0.821890,0.821920,0.821870,0.821920,0
20140506 003800,0.821930,0.822020,0.821930,0.821950,0
20140506 003900,0.821940,0.821960,0.821920,0.821930,0
20140506 004000,0.821920,0.822000,0.821920,0.822000,0
20140506 004100,0.821990,0.821990,0.821950,0.821970,0
20140506 004200,0.821960,0.822020,0.821960,0.822020,0
20140506 004300,0.822010,0.822030,0.822010,0.822010,0
