20151022 000000,0.735200,0.735200,0.735150,0.735150,0
20151022 000100,0.735140,0.735180,0.735140,0.735150,0
20151022 000200,0.735160,0.735170,0.735120,0.735120,0
20151022 000300,0.735130,0.735150,0.735100,0.735140,0
20151022 000400,0.735140,0.735190,0.735110,0.735190,0
20151022 000500,0.735190,0.735210,0.735150,0.735150,0
20151022 000600,0.735150,0.735160,0.735150,0.735160,0
20151022 000700,0.735170,0.735200,0.735160,0.735160,0
20151022 000800,0.735150,0.735160,0.735150,0.735160,0
20151022 000900,0.735150,0.735200,0.735140,0.735160,0
20151022 001000,0.735150,0.735160,0.735100,0.735100,0
20151022 001100,0.735110,0.735110,0.735060,0.735080,0
20151022 001200,0.735070,0.735100,0.735070,0.735100,0
20151022 001300,0.735100,0.735100,0.735060,0.735100,0
20151022 001400,0.735110,0.735110,0.735100,0.735100,0
20151022 001500,0.735110,0.735120,0.735100,0.735120,0
20151022 001600,0.735110,0.735120,0.735090,0.735090,0
20151022 001700,0.735080,0.735100,0.735080,0.735090,0
20151022 001800,0.735090,0.735120,0.735090,0.735100,0
20151022 001900,0.735100,0.735100,0.735030,0.735080,0
20151022 002000,0.735080,0.735090,0.735040,0.735050,0
20151022 002100,0.735060,0.735090,0.735050,0.735060,0
20151022 002200,0.735070,0.735070,0.735040,0.735070,0
20151022 002300,0.735060,0.735090,0.735040,0.735050,0
20151022 002400,0.735060,0.735070,0.735040,0.735040,0
20151022 002500,0.735050,0.735050,0.735000,0.735010,0
20151022 002600,0.735020,0.735070,0.735000,0.735060,0
20151022 002700,0.735060,0.735060,0.735030,0.735040,0
20151022 002800,0.735030,0.735030,0.734990,0.735000,0
20151022 002900,0.735000,0.735010,0.734950,0.734950,0
20151022 003000,0.734960,0.735040,0.734960,0.734990,0
20151022 003100,0.734990,0.735010,0.734990,0.735000,0
20151022 003200,0.735010,0.735020,0.734970,0.734980,0
20151022 003300,0.734980,0.735140,0.734980,0.735110,0
20151022 003400,0.735100,0.735250,0.735100,0.735160,0
20151022 003500,0.735150,0.735370,0.735130,0.735360,0
20151022 003600,0.735350,0.735360,0.735250,0.735260,0
20151022 003700,0.735260,0.735280,0.735210,0.735210,0
20151022 003800,0.735210,0.735240,0.735160,0.735160,0
20151022 003900,0.735160,0.735250,0.735160,0.735250,0
20151022 004000,0.735250,0.735270,0.735170,0.735210,0
20151022 004100,0.735210,0.735220,0.735060,0.735060,0
20151022 004200,0.735060,0.735120,0.735060,0.735110,0
20151022 004300,0.735110,0.735120,0.735020,0.735020,0
20151022 004400,0.735020,0.735090,0.734990,0.734990,0
20151022 004500,0.734990,0.735090,0.734910,0.735080,0
20151022 004600,0.735110,0.735180,0.735010,0.735030,0
20151022 004700,0.735020,0.735020,0.734960,0.734970,0
20151022 004800,0.734960,0.735010,0.734950,0.735000,0
20151022 004900,0.735000,0.735060,0.735000,0.735050,0
20151022 005000,0.735050,0.735100,0.735050,0.735080,0
20151022 005100,0.735090,0.735110,0.735010,0.735010,0
20151022 005200,0.735000,0.735060,0.735000,0.735020,0
20151022 005300,0.735000,0.735110,0.735000,0.735070,0
20151022 005400,0.735080,0.735090,0.735060,0.735060,0
20151022 005500,0.735050,0.735050,0.735010,0.735030,0
20151022 005600,0.735040,0.735110,0.735030,0.735090,0
20151022 005700,0.735080,0.735100,0.735050,0.735050,0
20151022 005800,0.735060,0.735080,0.734970,0.734970,0
20151022 005900,0.734960,0.734980,0.734850,0.734860,0
20151022 010000,0.734870,0.734980,0.734860,0.734960,0
20151022 010100,0.734960,0.734990,0.734940,0.734990,0
20151022 010200,0.734980,0.735000,0.734980,0.735000,0
20151022 010300,0.734990,0.735040,0.734990,0.735040,0
20151022 010400,0.735030,0.735030,0.734950,0.734960,0
20151022 010500,0.734950,0.735040,0.734930,0.735030,0
20151022 010600,0.735040,0.735080,0.734980,0.734980,0
20151022 010700,0.734970,0.735030,0.734960,0.734970,0
20151022 010800,0.734960,0.734980,0.734960,0.734970,0
20151022 010900,0.734960,0.734980,0.734890,0.734900,0
20151022 011000,0.734910,0.734930,0.734890,0.734930,0
20151022 011100,0.734900,0.734930,0.734860,0.734870,0
20151022 011200,0.734880,0.734910,0.734860,0.734900,0
20151022 011300,0.734910,0.734910,0.734830,0.734860,0
20151022 011400,0.734850,0.734940,0.734850,0.734930,0
20151022 011500,0.734920,0.734940,0.734860,0.734880,0
20151022 011600,0.734890,0.734920,0.734860,0.734860,0
20151022 011700,0.734850,0.734860,0.734790,0.734800,0
20151022 011800,0.734820,0.734900,0.734820,0.734900,0
20151022 011900,0.734900,0.734930,0.734900,0.734910,0
20151022 012000,0.734910,0.734910,0.734860,0.734900,0
20151022 012100,0.734880,0.734890,0.734860,0.734870,0
20151022 012200,0.734870,0.734910,0.734860,0.734860,0
20151022 012300,0.734860,0.734880,0.734820,0.734820,0
20151022 012400,0.734810,0.734820,0.734790,0.734800,0
20151022 012500,0.734820,0.734830,0.734790,0.734810,0
20151022 012600,0.734820,0.734840,0.734740,0.734750,0
20151022 012700,0.734760,0.734810,0.734740,0.734810,0
20151022 012800,0.734790,0.734810,0.734710,0.734720,0
20151022 012900,0.734720,0.734740,0.734700,0.734700,0
20151022 013000,0.734690,0.734760,0.734680,0.734690,0
20151022 013100,0.734710,0.734750,0.734680,0.734750,0
20151022 013200,0.734740,0.734750,0.734710,0.734720,0
20151022 013300,0.734720,0.734770,0.734690,0.734690,0
20151022 013400,0.734690,0.734700,0.734680,0.734680,0
20151022 013500,0.734680,0.734720,0.734670,0.734710,0
20151022 013600,0.734720,0.734720,0.734670,0.734690,0
20151022 013700,0.734670,0.734700,0.734670,0.734690,0
20151022 013800,0.734690,0.734700,0.734670,0.734700,0
20151022 013900,0.734690,0.734720,0.734690,0.734720,0
20151022 014000,0.734710,0.734780,0.734670,0.734780,0
20151022 014100,0.734780,0.734870,0.734780,0.734870,0
20151022 014200,0.734860,0.734870,0.734840,0.734870,0
20151022 014300,0.734860,0.734860,0.734790,0.734790,0
20151022 014400,0.734770,0.734850,0.734740,0.734840,0
20151022 014500,0.734840,0.734960,0.734840,0.734960,0
20151022 014600,0.734960,0.735010,0.734950,0.735000,0
20151022 014700,0.735000,0.735000,0.734950,0.734960,0
20151022 014800,0.734950,0.734950,0.734860,0.734860,0
20151022 014900,0.734860,0.734860,0.734790,0.734790,0
20151022 015000,0.734790,0.734860,0.734790,0.734860,0
20151022 015100,0.734850,0.734870,0.734740,0.734740,0
20151022 015200,0.734740,0.734800,0.734690,0.734690,0
20151022 015300,0.734690,0.734700,0.734690,0.734700,0
20151022 015400,0.734690,0.734720,0.734400,0.734410,0
20151022 015500,0.734400,0.734570,0.734400,0.734570,0
20151022 015600,0.734560,0.734580,0.734530,0.734580,0
20151022 015700,0.734580,0.734670,0.734520,0.734520,0
20151022 015800,0.734520,0.734530,0.734460,0.734460,0
20151022 015900,0.734450,0.734460,0.734390,0.734420,0
20151022 020000,0.734420,0.734580,0.734350,0.734580,0
20151022 020100,0.734590,0.734600,0.734400,0.734520,0
20151022 020200,0.734530,0.734560,0.734460,0.734470,0
20151022 020300,0.734460,0.734490,0.734430,0.734460,0
20151022 020400,0.734450,0.734530,0.734350,0.734430,0
20151022 020500,0.734430,0.734480,0.734380,0.734480,0
20151022 020600,0.734480,0.734550,0.734480,0.734520,0
20151022 020700,0.734530,0.734570,0.734500,0.734520,0
20151022 020800,0.734530,0.734550,0.734450,0.734460,0
20151022 020900,0.734450,0.734700,0.734450,0.734620,0
20151022 021000,0.734630,0.734710,0.734600,0.734600,0
20151022 021100,0.734600,0.734660,0.734600,0.734630,0
20151022 021200,0.734640,0.734730,0.734600,0.734720,0
20151022 021300,0.734700,0.734760,0.734660,0.734750,0
20151022 021400,0.734750,0.734760,0.734650,0.734650,0
20151022 021500,0.734670,0.734790,0.734660,0.734720,0
20151022 021600,0.734710,0.734710,0.734680,0.734700,0
20151022 021700,0.734710,0.734720,0.734660,0.734670,0
20151022 021800,0.734680,0.734680,0.734550,0.734600,0
20151022 021900,0.734600,0.734720,0.734560,0.734720,0
20151022 022000,0.734740,0.734760,0.734660,0.734700,0
