20120502 000000,0.814830,0.814880,0.814830,0.814850,0
20120502 000100,0.814840,0.814850,0.814810,0.814810,0
20120502 000200,0.814800,0.814850,0.814780,0.814840,0
20120502 000300,0.814850,0.814920,0.814840,0.814900,0
20120502 000400,0.814890,0.814940,0.814880,0.814900,0
20120502 000500,0.814890,0.814990,0.814890,0.814960,0
20120502 000600,0.814950,0.815050,0.814950,0.814980,0
20120502 000700,0.814990,0.814990,0.814880,0.814890,0
20120502 000800,0.814910,0.814930,0.814900,0.814930,0
20120502 000900,0.814920,0.814940,0.814910,0.814920,0
20120502 001000,0.814930,0.814940,0.814930,0.814930,0
20120502 001100,0.814940,0.814940,0.814890,0.814900,0
20120502 001200,0.814880,0.814920,0.814830,0.814860,0
20120502 001300,0.814870,0.814910,0.814870,0.814870,0
20120502 001400,0.814860,0.814870,0.814780,0.814780,0
20120502 001500,0.814790,0.814790,0.814730,0.814730,0
20120502 001600,0.814750,0.814770,0.814720,0.814740,0
20120502 001700,0.814750,0.814750,0.814730,0.814730,0
20120502 001800,0.814750,0.814760,0.814720,0.814730,0
20120502 001900,0.814740,0.814780,0.814730,0.814760,0
20120502 002000,0.814750,0.814760,0.814650,0.814660,0
20120502 002100,0.814670,0.814670,0.814640,0.814640,0
20120502 002200,0.814630,0.814630,0.814560,0.814590,0
20120502 002300,0.814570,0.814580,0.814560,0.814560,0
20120502 002400,0.814550,0.814610,0.814550,0.814590,0
20120502 002500,0.814600,0.814600,0.814560,0.814600,0
20120502 002600,0.814620,0.814620,0.814570,0.814570,0
20120502 002700,0.814580,0.814620,0.814560,0.814610,0
20120502 002800,0.814620,0.814630,0.814600,0.814620,0
20120502 002900,0.814630,0.814630,0.814610,0.814610,0
20120502 003000,0.814620,0.814630,0.814610,0.814630,0
20120502 003100,0.814620,0.814620,0.814530,0.814530,0
20120502 003200,0.814520,0.814580,0.814480,0.814530,0
20120502 003300,0.814520,0.814520,0.814420,0.814470,0
20120502 003400,0.814460,0.814520,0.814460,0.814510,0
20120502 003500,0.814520,0.814680,0.814520,0.814670,0
20120502 003600,0.814680,0.814690,0.814660,0.814670,0
20120502 003700,0.814680,0.814690,0.814660,0.814670,0
20120502 003800,0.814660,0.814670,0.814650,0.814650,0
20120502 003900,0.814660,0.814660,0.814630,0.814630,0
20120502 004000,0.814620,0.814630,0.814620,0.814630,0
20120502 004100,0.814640,0.814690,0.814630,0.814690,0
20120502 004200,0.814680,0.814680,0.814650,0.814660,0
20120502 004300,0.814600,0.814600,0.814590,0.814600,0
20120502 004400,0.814590,0.814590,0.814580,0.814590,0
20120502 004500,0.814610,0.814610,0.814610,0.814610,0
20120502 004600,0.814580,0.814580,0.814530,0.814560,0
20120502 004700,0.814580,0.814620,0.814580,0.814590,0
20120502 004800,0.814610,0.814650,0.814590,0.814600,0
20120502 004900,0.814610,0.814610,0.814590,0.814600,0
20120502 005000,0.814610,0.814610,0.814520,0.814560,0
20120502 005100,0.814570,0.814620,0.814560,0.814620,0
20120502 005200,0.814630,0.814630,0.814530,0.814540,0
20120502 005300,0.814520,0.814560,0.814460,0.814530,0
20120502 005400,0.814540,0.814550,0.814450,0.814460,0
20120502 005500,0.814450,0.814470,0.814440,0.814460,0
20120502 005600,0.814490,0.814490,0.814460,0.814470,0
20120502 005700,0.814460,0.814470,0.814450,0.814460,0
20120502 005800,0.814470,0.814470,0.814470,0.814470,0
20120502 005900,0.814460,0.814460,0.814420,0.814430,0
20120502 010000,0.814440,0.814440,0.814380,0.814410,0
