20070628 000200,0.673700,0.673700,0.673600,0.673600,0
20070628 001200,0.673500,0.673600,0.673500,0.673600,0
20070628 001300,0.673500,0.673600,0.673500,0.673500,0
20070628 001400,0.673600,0.673600,0.673500,0.673500,0
20070628 001500,0.673600,0.673600,0.673500,0.673500,0
20070628 003200,0.673400,0.673400,0.673400,0.673400,0
20070628 003800,0.673500,0.673500,0.673400,0.673400,0
20070628 003900,0.673500,0.673500,0.673400,0.673500,0
20070628 004000,0.673400,0.673400,0.673400,0.673400,0
20070628 005000,0.673300,0.673300,0.673300,0.673300,0
20070628 005100,0.673400,0.673400,0.673400,0.673400,0
20070628 005200,0.673300,0.673300,0.673300,0.673300,0
20070628 011100,0.673200,0.673300,0.673200,0.673200,0
20070628 011300,0.673300,0.673300,0.673200,0.673200,0
20070628 011400,0.673300,0.673300,0.673200,0.673200,0
20070628 012000,0.673300,0.673300,0.673300,0.673300,0
20070628 012400,0.673200,0.673200,0.673200,0.673200,0
20070628 012500,0.673300,0.673300,0.673300,0.673300,0
20070628 014000,0.673200,0.673300,0.673200,0.673300,0
20070628 014500,0.673400,0.673400,0.673300,0.673300,0
20070628 015000,0.673200,0.673300,0.673200,0.673200,0
20070628 015300,0.673100,0.673200,0.673100,0.673100,0
20070628 015400,0.673200,0.673200,0.673000,0.673000,0
20070628 015500,0.673100,0.673100,0.673000,0.673100,0
20070628 015600,0.673000,0.673100,0.673000,0.673000,0
20070628 015800,0.672900,0.672900,0.672900,0.672900,0
20070628 015900,0.673000,0.673000,0.672900,0.673000,0
20070628 020000,0.672900,0.673000,0.672800,0.672900,0
20070628 020100,0.673000,0.673000,0.672900,0.672900,0
20070628 020200,0.673000,0.673000,0.672900,0.673000,0
20070628 020400,0.673100,0.673100,0.673000,0.673000,0
20070628 020500,0.672900,0.672900,0.672900,0.672900,0
20070628 020600,0.673000,0.673000,0.672900,0.672900,0
20070628 020700,0.672800,0.672900,0.672500,0.672500,0
20070628 020800,0.672600,0.672600,0.672500,0.672500,0
20070628 020900,0.672600,0.672700,0.672600,0.672600,0
20070628 021000,0.672700,0.672700,0.672500,0.672500,0
20070628 021100,0.672600,0.672600,0.672500,0.672500,0
20070628 021200,0.672600,0.672600,0.672500,0.672600,0
20070628 021500,0.672700,0.672700,0.672400,0.672400,0
20070628 021600,0.672300,0.672400,0.672300,0.672400,0
20070628 021700,0.672500,0.672500,0.672400,0.672500,0
20070628 021800,0.672400,0.672400,0.672400,0.672400,0
20070628 021900,0.672300,0.672400,0.672300,0.672400,0
20070628 022000,0.672300,0.672300,0.672300,0.672300,0
20070628 022100,0.672400,0.672400,0.672300,0.672400,0
20070628 022200,0.672300,0.672400,0.672300,0.672400,0
20070628 022300,0.672500,0.672700,0.672400,0.672700,0
20070628 022400,0.672800,0.672800,0.672700,0.672800,0
20070628 022500,0.672700,0.672800,0.672700,0.672800,0
20070628 022600,0.672900,0.672900,0.672700,0.672800,0
20070628 022900,0.672900,0.672900,0.672800,0.672800,0
