20141116 170000,0.798790,0.798820,0.798790,0.798820,0
20141116 170100,0.798850,0.798850,0.798850,0.798850,0
20141116 170200,0.798830,0.799070,0.798810,0.799070,0
20141116 170300,0.799070,0.799070,0.798920,0.798920,0
20141116 170400,0.798920,0.798920,0.798590,0.798590,0
20141116 170500,0.798590,0.798650,0.798570,0.798580,0
20141116 170600,0.798580,0.798800,0.798580,0.798740,0
20141116 170700,0.798730,0.798930,0.798700,0.798910,0
20141116 170800,0.798910,0.798920,0.798770,0.798920,0
20141116 170900,0.798940,0.799130,0.798940,0.799130,0
20141116 171000,0.799150,0.799180,0.799100,0.799180,0
20141116 171100,0.799200,0.799200,0.799180,0.799180,0
20141116 171200,0.799180,0.799680,0.799170,0.799480,0
20141116 171300,0.799470,0.799720,0.799450,0.799470,0
20141116 171400,0.799470,0.799470,0.799470,0.799470,0
20141116 171500,0.799470,0.799470,0.799470,0.799470,0
20141116 171600,0.799470,0.799470,0.799470,0.799470,0
20141116 171700,0.799440,0.799460,0.799410,0.799460,0
20141116 171800,0.799420,0.799500,0.799360,0.799460,0
20141116 171900,0.799450,0.799620,0.799380,0.799480,0
20141116 172000,0.799480,0.799550,0.799430,0.799430,0
20141116 172100,0.799430,0.799530,0.799300,0.799370,0
20141116 172200,0.799370,0.799380,0.799360,0.799360,0
20141116 172300,0.799360,0.799370,0.799350,0.799360,0
20141116 172400,0.799370,0.799370,0.799350,0.799370,0
20141116 172500,0.799380,0.799550,0.799370,0.799550,0
20141116 172600,0.799550,0.799550,0.799170,0.799170,0
20141116 172700,0.799170,0.799170,0.799160,0.799160,0
20141116 172800,0.799150,0.799230,0.799140,0.799200,0
20141116 172900,0.799200,0.799220,0.799150,0.799180,0
20141116 173000,0.799170,0.799170,0.799080,0.799090,0
20141116 173100,0.799090,0.799110,0.799050,0.799080,0
20141116 173200,0.799080,0.799090,0.799070,0.799080,0
20141116 173300,0.799090,0.799100,0.798910,0.799060,0
20141116 173400,0.799060,0.799120,0.799040,0.799120,0
20141116 173500,0.799120,0.799310,0.799060,0.799060,0
20141116 173600,0.799040,0.799120,0.798730,0.799070,0
20141116 173700,0.799030,0.799090,0.798950,0.798950,0
20141116 173800,0.798950,0.799130,0.798950,0.799130,0
20141116 173900,0.799130,0.799140,0.798850,0.799050,0
20141116 174000,0.799020,0.799100,0.798960,0.798960,0
20141116 174100,0.798960,0.799350,0.798960,0.799350,0
20141116 174200,0.799330,0.799350,0.799200,0.799270,0
20141116 174300,0.799290,0.799290,0.799160,0.799220,0
20141116 174400,0.799200,0.799220,0.799130,0.799150,0
20141116 174500,0.799150,0.799160,0.799050,0.799110,0
20141116 174600,0.799120,0.799130,0.799070,0.799070,0
20141116 174700,0.799090,0.799090,0.799050,0.799060,0
20141116 174800,0.799090,0.799150,0.799060,0.799110,0
20141116 174900,0.799140,0.799160,0.799090,0.799100,0
20141116 175000,0.799090,0.799090,0.799040,0.799040,0
20141116 175100,0.799040,0.799040,0.799000,0.799030,0
20141116 175200,0.799030,0.799040,0.798990,0.799000,0
20141116 175300,0.799000,0.799010,0.798940,0.798940,0
20141116 175400,0.798940,0.799100,0.798940,0.799040,0
20141116 175500,0.799040,0.799040,0.799040,0.799040,0
20141116 175600,0.799040,0.799040,0.799010,0.799010,0
20141116 175700,0.799020,0.799020,0.799020,0.799020,0
20141116 175800,0.799020,0.799030,0.799010,0.799030,0
20141116 175900,0.799020,0.799090,0.799020,0.799040,0
20141116 180000,0.799060,0.799120,0.799020,0.799040,0
20141116 180100,0.799040,0.799040,0.798900,0.798920,0
20141116 180200,0.798910,0.798960,0.798910,0.798960,0
20141116 180300,0.798940,0.798940,0.798880,0.798940,0
20141116 180400,0.798940,0.798960,0.798930,0.798930,0
20141116 180500,0.798930,0.798930,0.798900,0.798900,0
20141116 180600,0.798900,0.798910,0.798900,0.798910,0
20141116 180700,0.798930,0.799030,0.798920,0.799000,0
20141116 180800,0.799000,0.799080,0.798980,0.799080,0
20141116 180900,0.799050,0.799120,0.799000,0.799120,0
20141116 181000,0.799120,0.799120,0.799010,0.799040,0
20141116 181100,0.799040,0.799080,0.798970,0.798970,0
20141116 181200,0.798970,0.799000,0.798940,0.798940,0
20141116 181300,0.798980,0.799080,0.798980,0.799070,0
20141116 181400,0.799080,0.799080,0.799000,0.799080,0
20141116 181500,0.799030,0.799080,0.799000,0.799070,0
20141116 181600,0.799010,0.799070,0.798950,0.799000,0
20141116 181700,0.799030,0.799030,0.798840,0.798890,0
20141116 181800,0.798870,0.799020,0.798860,0.798900,0
20141116 181900,0.798890,0.798910,0.798870,0.798870,0
20141116 182000,0.798870,0.798900,0.798870,0.798900,0
