20130215 000000,0.860550,0.860600,0.860480,0.860580,0
20130215 000100,0.860590,0.860660,0.860490,0.860660,0
20130215 000200,0.860670,0.860700,0.860630,0.860650,0
20130215 000300,0.860660,0.860730,0.860660,0.860680,0
20130215 000400,0.860690,0.860730,0.860620,0.860730,0
20130215 000500,0.860720,0.860810,0.860690,0.860740,0
20130215 000600,0.860750,0.860770,0.860650,0.860660,0
20130215 000700,0.860690,0.860710,0.860550,0.860550,0
20130215 000800,0.860540,0.860540,0.860490,0.860490,0
20130215 000900,0.860480,0.860530,0.860440,0.860440,0
20130215 001000,0.860430,0.860450,0.860350,0.860360,0
20130215 001100,0.860370,0.860450,0.860370,0.860390,0
20130215 001200,0.860400,0.860480,0.860390,0.860480,0
20130215 001300,0.860450,0.860580,0.860420,0.860520,0
20130215 001400,0.860500,0.860520,0.860380,0.860390,0
20130215 001500,0.860410,0.860470,0.860410,0.860450,0
20130215 001600,0.860440,0.860460,0.860360,0.860400,0
20130215 001700,0.860410,0.860470,0.860360,0.860360,0
20130215 001800,0.860350,0.860450,0.860350,0.860410,0
20130215 001900,0.860420,0.860490,0.860390,0.860470,0
20130215 002000,0.860460,0.860480,0.860410,0.860410,0
20130215 002100,0.860430,0.860440,0.860430,0.860430,0
20130215 002200,0.860420,0.860440,0.860310,0.860330,0
20130215 002300,0.860320,0.860320,0.860280,0.860310,0
20130215 002400,0.860300,0.860320,0.860230,0.860280,0
20130215 002500,0.860290,0.860290,0.860210,0.860210,0
20130215 002600,0.860200,0.860220,0.860190,0.860200,0
20130215 002700,0.860190,0.860240,0.860170,0.860220,0
20130215 002800,0.860210,0.860270,0.860190,0.860270,0
20130215 002900,0.860260,0.860280,0.860250,0.860260,0
20130215 003000,0.860270,0.860300,0.860260,0.860280,0
20130215 003100,0.860290,0.860440,0.860280,0.860430,0
20130215 003200,0.860420,0.860480,0.860340,0.860360,0
20130215 003300,0.860350,0.860460,0.860340,0.860460,0
20130215 003400,0.860480,0.860590,0.860460,0.860530,0
20130215 003500,0.860510,0.860580,0.860510,0.860550,0
20130215 003600,0.860570,0.860600,0.860530,0.860600,0
20130215 003700,0.860610,0.860800,0.860600,0.860800,0
20130215 003800,0.860790,0.860810,0.860660,0.860720,0
20130215 003900,0.860710,0.860710,0.860700,0.860700,0
20130215 004000,0.860690,0.860710,0.860600,0.860710,0
20130215 004100,0.860700,0.860700,0.860640,0.860640,0
20130215 004200,0.860650,0.860730,0.860650,0.860730,0
20130215 004300,0.860720,0.861010,0.860720,0.860840,0
20130215 004400,0.860820,0.860900,0.860780,0.860860,0
20130215 004500,0.860880,0.860960,0.860860,0.860870,0
20130215 004600,0.860860,0.860880,0.860790,0.860880,0
20130215 004700,0.860900,0.860950,0.860850,0.860850,0
20130215 004800,0.860860,0.860860,0.860790,0.860810,0
20130215 004900,0.860800,0.860850,0.860750,0.860780,0
20130215 005000,0.860760,0.860760,0.860670,0.860670,0
20130215 005100,0.860660,0.860720,0.860650,0.860720,0
20130215 005200,0.860710,0.860760,0.860710,0.860720,0
20130215 005300,0.860740,0.861150,0.860740,0.861070,0
20130215 005400,0.861060,0.861220,0.861060,0.861180,0
20130215 005500,0.861190,0.861190,0.861060,0.861060,0
20130215 005600,0.861070,0.861080,0.860990,0.860990,0
20130215 005700,0.860980,0.861050,0.860930,0.861030,0
20130215 005800,0.861040,0.861050,0.860990,0.860990,0
20130215 005900,0.861020,0.861040,0.861010,0.861020,0
20130215 010000,0.861010,0.861030,0.860970,0.860990,0
20130215 010100,0.860980,0.860980,0.860960,0.860970,0
20130215 010200,0.860980,0.861040,0.860900,0.861030,0
20130215 010300,0.861020,0.861030,0.861010,0.861010,0
20130215 010400,0.861020,0.861020,0.860970,0.860980,0
20130215 010500,0.860990,0.860990,0.860970,0.860970,0
20130215 010600,0.860980,0.860980,0.860970,0.860980,0
20130215 010700,0.860970,0.860980,0.860890,0.860900,0
20130215 010800,0.860890,0.860910,0.860880,0.860910,0
20130215 010900,0.860920,0.860920,0.860860,0.860880,0
20130215 011000,0.860890,0.861190,0.860890,0.861190,0
20130215 011100,0.861200,0.861230,0.861150,0.861150,0
20130215 011200,0.861130,0.861150,0.861120,0.861120,0
20130215 011300,0.861110,0.861110,0.861080,0.861090,0
20130215 011400,0.861080,0.861100,0.861040,0.861090,0
20130215 011500,0.861080,0.861080,0.860980,0.860990,0
20130215 011600,0.860980,0.861020,0.860970,0.861010,0
20130215 011700,0.861000,0.861000,0.860960,0.860970,0
20130215 011800,0.860930,0.860930,0.860810,0.860820,0
20130215 011900,0.860810,0.860870,0.860680,0.860840,0
20130215 012000,0.860830,0.860840,0.860830,0.860830,0
20130215 012100,0.860850,0.860910,0.860850,0.860900,0
20130215 012200,0.860890,0.860960,0.860890,0.860920,0
20130215 012300,0.860940,0.860970,0.860930,0.860970,0
20130215 012400,0.860960,0.860990,0.860960,0.860980,0
20130215 012500,0.861000,0.861000,0.860810,0.860810,0
20130215 012600,0.860800,0.860910,0.860800,0.860910,0
20130215 012700,0.860920,0.860990,0.860910,0.860950,0
20130215 012800,0.860930,0.861030,0.860850,0.860880,0
20130215 012900,0.860890,0.861000,0.860880,0.861000,0
20130215 013000,0.861010,0.862220,0.861010,0.862120,0
20130215 013100,0.862050,0.862160,0.861810,0.862090,0
20130215 013200,0.862120,0.862130,0.861820,0.861960,0
20130215 013300,0.862000,0.862620,0.862000,0.862440,0
20130215 013400,0.862450,0.862500,0.862400,0.862400,0
20130215 013500,0.862380,0.862610,0.862300,0.862470,0
20130215 013600,0.862450,0.862540,0.862270,0.862390,0
20130215 013700,0.862400,0.862420,0.862300,0.862410,0
20130215 013800,0.862400,0.862660,0.862400,0.862660,0
20130215 013900,0.862670,0.862750,0.862610,0.862630,0
20130215 014000,0.862640,0.862660,0.862470,0.862570,0
20130215 014100,0.862560,0.862630,0.862520,0.862540,0
20130215 014200,0.862560,0.862810,0.862520,0.862810,0
20130215 014300,0.862870,0.863020,0.862780,0.862910,0
20130215 014400,0.862900,0.863230,0.862870,0.863170,0
20130215 014500,0.863160,0.863160,0.862940,0.862960,0
20130215 014600,0.862970,0.863000,0.862740,0.862800,0
20130215 014700,0.862810,0.862870,0.862690,0.862700,0
20130215 014800,0.862690,0.862810,0.862690,0.862710,0
20130215 014900,0.862720,0.862810,0.862670,0.862670,0
20130215 015000,0.862680,0.862700,0.862570,0.862570,0
20130215 015100,0.862580,0.862580,0.862180,0.862210,0
20130215 015200,0.862220,0.862310,0.862150,0.862210,0
20130215 015300,0.862260,0.862330,0.862190,0.862190,0
20130215 015400,0.862200,0.862310,0.862110,0.862140,0
20130215 015500,0.862110,0.862140,0.862020,0.862030,0
20130215 015600,0.862010,0.862060,0.861740,0.861740,0
20130215 015700,0.861770,0.861880,0.861700,0.861830,0
20130215 015800,0.861840,0.861900,0.861640,0.861660,0
20130215 015900,0.861670,0.861870,0.861670,0.861870,0
20130215 020000,0.861880,0.862130,0.861880,0.861950,0
20130215 020100,0.861940,0.861940,0.861700,0.861700,0
20130215 020200,0.861690,0.861690,0.861380,0.861610,0
20130215 020300,0.861620,0.861620,0.861330,0.861440,0
20130215 020400,0.861380,0.861500,0.861280,0.861410,0
20130215 020500,0.861390,0.861600,0.861390,0.861490,0
20130215 020600,0.861470,0.861630,0.861420,0.861630,0
20130215 020700,0.861640,0.861690,0.861510,0.861620,0
20130215 020800,0.861610,0.861650,0.861300,0.861360,0
20130215 020900,0.861340,0.861360,0.861260,0.861320,0
20130215 021000,0.861330,0.861370,0.861260,0.861270,0
20130215 021100,0.861280,0.861410,0.861270,0.861300,0
20130215 021200,0.861310,0.861340,0.861140,0.861160,0
20130215 021300,0.861170,0.861240,0.860980,0.861050,0
20130215 021400,0.861060,0.861130,0.860810,0.860900,0
20130215 021500,0.860930,0.861040,0.860910,0.860960,0
20130215 021600,0.860970,0.860970,0.860610,0.860640,0
20130215 021700,0.860650,0.860920,0.860630,0.860920,0
20130215 021800,0.860950,0.860950,0.860810,0.860810,0
20130215 021900,0.860800,0.860940,0.860800,0.860930,0
20130215 022000,0.860920,0.861080,0.860910,0.861020,0
20130215 022100,0.861030,0.861100,0.861030,0.861090,0
20130215 022200,0.861080,0.861090,0.860710,0.860710,0
20130215 022300,0.860700,0.860740,0.860610,0.860650,0
20130215 022400,0.860660,0.860740,0.860630,0.860730,0
20130215 022500,0.860740,0.861020,0.860710,0.860920,0
20130215 022600,0.860910,0.860970,0.860780,0.860810,0
20130215 022700,0.860780,0.860780,0.860620,0.860690,0
20130215 022800,0.860680,0.860810,0.860510,0.860800,0
20130215 022900,0.860770,0.860900,0.860760,0.860900,0
20130215 023000,0.860890,0.861060,0.860890,0.861030,0
20130215 023100,0.861000,0.861090,0.861000,0.861090,0
20130215 023200,0.861100,0.861160,0.861090,0.861160,0
20130215 023300,0.861150,0.861150,0.861090,0.861090,0
20130215 023400,0.861100,0.861240,0.861100,0.861240,0
20130215 023500,0.861230,0.861250,0.861170,0.861240,0
20130215 023600,0.861250,0.861250,0.861210,0.861210,0
20130215 023700,0.861190,0.861340,0.861190,0.861340,0
20130215 023800,0.861350,0.861560,0.861340,0.861550,0
20130215 023900,0.861540,0.861610,0.861510,0.861520,0
20130215 024000,0.861490,0.861600,0.861440,0.861580,0
20130215 024100,0.861560,0.861570,0.861420,0.861420,0
20130215 024200,0.861440,0.861480,0.861420,0.861450,0
20130215 024300,0.861440,0.861470,0.861190,0.861220,0
20130215 024400,0.861240,0.861370,0.861230,0.861350,0
20130215 024500,0.861370,0.861420,0.861250,0.861420,0
20130215 024600,0.861450,0.861470,0.861340,0.861420,0
20130215 024700,0.861410,0.861480,0.861410,0.861450,0
20130215 024800,0.861440,0.861440,0.861360,0.861360,0
20130215 024900,0.861350,0.861350,0.861240,0.861310,0
20130215 025000,0.861300,0.861300,0.861150,0.861190,0
20130215 025100,0.861180,0.861220,0.861170,0.861210,0
20130215 025200,0.861220,0.861230,0.861170,0.861170,0
20130215 025300,0.861190,0.861260,0.861100,0.861110,0
20130215 025400,0.861100,0.861110,0.861100,0.861100,0
20130215 025500,0.861090,0.861090,0.861030,0.861040,0
20130215 025600,0.861030,0.861030,0.860250,0.860330,0
20130215 025700,0.860300,0.860600,0.860140,0.860550,0
20130215 025800,0.860540,0.860730,0.860420,0.860430,0
20130215 025900,0.860420,0.860820,0.860160,0.860810,0
20130215 030000,0.860780,0.860990,0.860350,0.860350,0
20130215 030100,0.860340,0.860540,0.860120,0.860160,0
20130215 030200,0.860170,0.860390,0.860170,0.860180,0
20130215 030300,0.860190,0.860630,0.860030,0.860500,0
20130215 030400,0.860460,0.860750,0.860460,0.860660,0
20130215 030500,0.860690,0.860920,0.860690,0.860760,0
20130215 030600,0.860770,0.860810,0.860660,0.860740,0
20130215 030700,0.860730,0.860730,0.860370,0.860380,0
20130215 030800,0.860390,0.860420,0.860120,0.860120,0
20130215 030900,0.860080,0.860170,0.859790,0.859790,0
20130215 031000,0.859770,0.859770,0.859560,0.859660,0
20130215 031100,0.859670,0.859850,0.858740,0.858740,0
20130215 031200,0.858750,0.859120,0.858710,0.858740,0
20130215 031300,0.858750,0.859010,0.858750,0.858920,0
20130215 031400,0.858910,0.859030,0.858470,0.858890,0
20130215 031500,0.858870,0.858870,0.858460,0.858550,0
20130215 031600,0.858530,0.858650,0.858490,0.858640,0
20130215 031700,0.858630,0.858750,0.858540,0.858720,0
20130215 031800,0.858710,0.858890,0.858670,0.858780,0
20130215 031900,0.858800,0.858930,0.858700,0.858830,0
20130215 032000,0.858800,0.858820,0.858300,0.858320,0
20130215 032100,0.858310,0.858320,0.858070,0.858100,0
20130215 032200,0.858110,0.858200,0.857970,0.858200,0
20130215 032300,0.858210,0.858420,0.858170,0.858380,0
20130215 032400,0.858410,0.858720,0.858410,0.858680,0
20130215 032500,0.858670,0.858720,0.858660,0.858680,0
20130215 032600,0.858650,0.858650,0.858290,0.858300,0
20130215 032700,0.858310,0.858610,0.858310,0.858500,0
20130215 032800,0.858550,0.858730,0.858480,0.858730,0
20130215 032900,0.858720,0.858760,0.858630,0.858670,0
20130215 033000,0.858650,0.858730,0.858500,0.858710,0
20130215 033100,0.858720,0.858720,0.858520,0.858650,0
20130215 033200,0.858640,0.858840,0.858570,0.858830,0
20130215 033300,0.858820,0.858880,0.858670,0.858670,0
20130215 033400,0.858640,0.858670,0.858230,0.858230,0
20130215 033500,0.858220,0.858410,0.858170,0.858390,0
20130215 033600,0.858380,0.858580,0.858340,0.858460,0
20130215 033700,0.858440,0.858440,0.858000,0.858070,0
20130215 033800,0.858080,0.858200,0.857880,0.858000,0
20130215 033900,0.857990,0.858180,0.857960,0.858060,0
20130215 034000,0.858080,0.858140,0.857880,0.858140,0
20130215 034100,0.858130,0.858160,0.857810,0.857810,0
20130215 034200,0.857820,0.857820,0.857390,0.857680,0
20130215 034300,0.857670,0.857920,0.857660,0.857780,0
20130215 034400,0.857770,0.857790,0.857480,0.857710,0
20130215 034500,0.857690,0.857860,0.857660,0.857830,0
20130215 034600,0.857820,0.858150,0.857800,0.858080,0
20130215 034700,0.858050,0.858110,0.857980,0.858100,0
20130215 034800,0.858110,0.858140,0.857960,0.858040,0
20130215 034900,0.858030,0.858520,0.858010,0.858500,0
20130215 035000,0.858480,0.858650,0.858410,0.858520,0
20130215 035100,0.858530,0.858690,0.858480,0.858670,0
20130215 035200,0.858660,0.858870,0.858660,0.858860,0
20130215 035300,0.858850,0.858970,0.858800,0.858850,0
20130215 035400,0.858830,0.858920,0.858770,0.858770,0
20130215 035500,0.858780,0.858840,0.858720,0.858840,0
20130215 035600,0.858830,0.858850,0.858290,0.858340,0
20130215 035700,0.858330,0.858380,0.857840,0.857840,0
20130215 035800,0.857830,0.857830,0.857350,0.857440,0
20130215 035900,0.857450,0.857730,0.857450,0.857680,0
20130215 040000,0.857670,0.858000,0.857660,0.857970,0
20130215 040100,0.857960,0.858360,0.857890,0.858250,0
20130215 040200,0.858280,0.858490,0.858120,0.858460,0
20130215 040300,0.858440,0.858540,0.858350,0.858520,0
20130215 040400,0.858530,0.858590,0.858460,0.858520,0
20130215 040500,0.858510,0.858510,0.858260,0.858310,0
20130215 040600,0.858300,0.858560,0.858300,0.858430,0
20130215 040700,0.858450,0.858520,0.858440,0.858470,0
20130215 040800,0.858430,0.858450,0.858040,0.858080,0
20130215 040900,0.858070,0.858210,0.858020,0.858180,0
20130215 041000,0.858170,0.858500,0.858130,0.858480,0
20130215 041100,0.858470,0.858710,0.858450,0.858670,0
20130215 041200,0.858660,0.858670,0.858600,0.858640,0
20130215 041300,0.858620,0.858790,0.858530,0.858530,0
20130215 041400,0.858580,0.858700,0.858410,0.858430,0
20130215 041500,0.858420,0.858440,0.858240,0.858360,0
20130215 041600,0.858370,0.858550,0.858200,0.858480,0
20130215 041700,0.858490,0.858590,0.858460,0.858590,0
20130215 041800,0.858580,0.858620,0.858470,0.858510,0
20130215 041900,0.858520,0.858520,0.858300,0.858420,0
20130215 042000,0.858410,0.858510,0.858370,0.858390,0
20130215 042100,0.858400,0.858400,0.858170,0.858250,0
20130215 042200,0.858240,0.858450,0.858170,0.858240,0
20130215 042300,0.858250,0.858290,0.858190,0.858280,0
20130215 042400,0.858290,0.858400,0.858160,0.858180,0
20130215 042500,0.858200,0.858200,0.858070,0.858160,0
20130215 042600,0.858180,0.858330,0.857900,0.857920,0
20130215 042700,0.857930,0.858520,0.857930,0.858520,0
20130215 042800,0.858510,0.858550,0.858200,0.858270,0
20130215 042900,0.858260,0.859100,0.858260,0.858740,0
20130215 043000,0.859260,0.860220,0.859220,0.859930,0
20130215 043100,0.859920,0.861090,0.859840,0.860870,0
20130215 043200,0.860860,0.861120,0.860630,0.860700,0
20130215 043300,0.860680,0.861610,0.860670,0.861600,0
20130215 043400,0.861550,0.861560,0.861170,0.861210,0
20130215 043500,0.861220,0.861430,0.861220,0.861400,0
20130215 043600,0.861370,0.861430,0.861340,0.861350,0
20130215 043700,0.861340,0.861440,0.860980,0.861020,0
20130215 043800,0.860990,0.861110,0.860760,0.860770,0
20130215 043900,0.860750,0.861060,0.860740,0.861030,0
20130215 044000,0.861010,0.861010,0.860740,0.860790,0
20130215 044100,0.860780,0.860980,0.860780,0.860890,0
20130215 044200,0.860930,0.860950,0.860810,0.860840,0
20130215 044300,0.860810,0.860980,0.860800,0.860970,0
20130215 044400,0.860990,0.861170,0.860990,0.861030,0
20130215 044500,0.861050,0.861230,0.861050,0.861200,0
20130215 044600,0.861210,0.861570,0.861210,0.861570,0
20130215 044700,0.861560,0.861610,0.861430,0.861450,0
20130215 044800,0.861480,0.862020,0.861470,0.861840,0
20130215 044900,0.861850,0.861870,0.861610,0.861650,0
20130215 045000,0.861640,0.861760,0.861570,0.861720,0
20130215 045100,0.861730,0.862020,0.861720,0.861950,0
