20021021 000500,0.627900,0.627900,0.627900,0.627900,0
20021021 000800,0.627800,0.627800,0.627800,0.627800,0
20021021 001200,0.627900,0.627900,0.627900,0.627900,0
20021021 001300,0.627800,0.627900,0.627800,0.627800,0
20021021 001400,0.627900,0.627900,0.627900,0.627900,0
20021021 001600,0.627800,0.627900,0.627800,0.627900,0
20021021 002000,0.627800,0.627900,0.627800,0.627900,0
20021021 002200,0.628000,0.628000,0.628000,0.628000,0
20021021 002300,0.627900,0.628100,0.627900,0.628100,0
20021021 002400,0.628000,0.628100,0.628000,0.628000,0
20021021 002500,0.628100,0.628100,0.628100,0.628100,0
20021021 002600,0.628000,0.628100,0.628000,0.628000,0
20021021 002700,0.628100,0.628100,0.627900,0.628100,0
20021021 002800,0.628000,0.628100,0.628000,0.628100,0
20021021 002900,0.628000,0.628100,0.628000,0.628100,0
20021021 003100,0.628000,0.628100,0.627900,0.628100,0
20021021 003200,0.628000,0.628000,0.627800,0.627800,0
20021021 003400,0.627900,0.627900,0.627900,0.627900,0
20021021 003500,0.627800,0.628000,0.627800,0.627900,0
20021021 003600,0.628000,0.628000,0.627900,0.627900,0
20021021 003700,0.628000,0.628000,0.627900,0.628000,0
20021021 003800,0.627900,0.628100,0.627900,0.627900,0
20021021 003900,0.628100,0.628100,0.627900,0.627900,0
20021021 004000,0.628000,0.628100,0.627900,0.628000,0
20021021 004100,0.628100,0.628100,0.627900,0.628100,0
20021021 004400,0.628000,0.628000,0.627900,0.627900,0
20021021 004900,0.628000,0.628000,0.627900,0.627900,0
20021021 005200,0.628000,0.628000,0.628000,0.628000,0
20021021 005400,0.628100,0.628100,0.628100,0.628100,0
20021021 005800,0.628200,0.628200,0.628100,0.628100,0
20021021 005900,0.628200,0.628200,0.628100,0.628100,0
20021021 010200,0.628200,0.628200,0.628100,0.628100,0
20021021 010400,0.627900,0.628000,0.627900,0.628000,0
20021021 010500,0.628100,0.628100,0.628100,0.628100,0
20021021 010600,0.627900,0.628100,0.627900,0.628100,0
20021021 011100,0.628000,0.628100,0.628000,0.628100,0
20021021 011400,0.628200,0.628300,0.628200,0.628200,0
20021021 011800,0.628100,0.628300,0.628100,0.628300,0
20021021 011900,0.628200,0.628300,0.628200,0.628200,0
20021021 012300,0.628100,0.628300,0.628100,0.628200,0
20021021 012400,0.628300,0.628300,0.628200,0.628300,0
20021021 012500,0.628200,0.628200,0.628200,0.628200,0
20021021 012600,0.628300,0.628300,0.628100,0.628300,0
20021021 012900,0.628200,0.628200,0.628200,0.628200,0
20021021 013000,0.628300,0.628300,0.628200,0.628300,0
20021021 013100,0.628200,0.628300,0.628200,0.628300,0
20021021 013300,0.628400,0.628400,0.628300,0.628300,0
20021021 014000,0.628200,0.628300,0.628200,0.628200,0
20021021 014100,0.628300,0.628300,0.628200,0.628200,0
20021021 014200,0.628300,0.628300,0.628200,0.628300,0
20021021 014300,0.628200,0.628300,0.628200,0.628300,0
20021021 014400,0.628400,0.628400,0.628300,0.628300,0
20021021 014600,0.628400,0.628400,0.628300,0.628400,0
20021021 014700,0.628300,0.628300,0.628300,0.628300,0
20021021 014900,0.628400,0.628500,0.628400,0.628500,0
20021021 015000,0.628400,0.628500,0.628400,0.628500,0
20021021 015200,0.628400,0.628500,0.628400,0.628500,0
