20120629 000000,0.805850,0.805910,0.805770,0.805910,0
20120629 000100,0.805930,0.806040,0.805930,0.806020,0
20120629 000200,0.806030,0.806060,0.805870,0.805980,0
20120629 000300,0.805970,0.805970,0.805850,0.805940,0
20120629 000400,0.805930,0.805930,0.805790,0.805840,0
20120629 000500,0.805850,0.805910,0.805790,0.805910,0
20120629 000600,0.805900,0.805920,0.805840,0.805840,0
20120629 000700,0.805830,0.805840,0.805730,0.805750,0
20120629 000800,0.805760,0.805880,0.805730,0.805750,0
20120629 000900,0.805740,0.805840,0.805740,0.805820,0
20120629 001000,0.805830,0.805920,0.805790,0.805850,0
20120629 001100,0.805870,0.805870,0.805820,0.805830,0
20120629 001200,0.805820,0.805830,0.805770,0.805830,0
20120629 001300,0.805820,0.805840,0.805800,0.805810,0
20120629 001400,0.805820,0.805840,0.805760,0.805780,0
20120629 001500,0.805770,0.805830,0.805740,0.805820,0
20120629 001600,0.805830,0.805830,0.805680,0.805680,0
20120629 001700,0.805690,0.805750,0.805630,0.805700,0
20120629 001800,0.805690,0.805690,0.805580,0.805610,0
20120629 001900,0.805620,0.805770,0.805610,0.805750,0
20120629 002000,0.805720,0.805800,0.805710,0.805770,0
20120629 002100,0.805750,0.805820,0.805730,0.805740,0
20120629 002200,0.805750,0.805800,0.805680,0.805720,0
20120629 002300,0.805730,0.805760,0.805710,0.805730,0
20120629 002400,0.805740,0.805750,0.805670,0.805700,0
20120629 002500,0.805690,0.805740,0.805680,0.805720,0
20120629 002600,0.805730,0.805780,0.805720,0.805760,0
20120629 002700,0.805770,0.805770,0.805750,0.805760,0
20120629 002800,0.805810,0.805840,0.805700,0.805780,0
20120629 002900,0.805770,0.805850,0.805770,0.805770,0
20120629 003000,0.805790,0.805860,0.805780,0.805810,0
20120629 003100,0.805790,0.805830,0.805690,0.805710,0
20120629 003200,0.805700,0.805920,0.805680,0.805910,0
20120629 003300,0.805930,0.805960,0.805910,0.805930,0
20120629 003400,0.805920,0.805940,0.805890,0.805910,0
