20131124 170100,0.834960,0.835030,0.834960,0.835030,0
20131124 170200,0.835080,0.835080,0.835080,0.835080,0
20131124 170300,0.835030,0.835030,0.835030,0.835030,0
20131124 170400,0.835080,0.835080,0.835050,0.835050,0
20131124 170500,0.835040,0.835050,0.835000,0.835050,0
20131124 170600,0.835070,0.835130,0.835030,0.835030,0
20131124 170700,0.835090,0.835220,0.835050,0.835050,0
20131124 170800,0.835040,0.835120,0.835040,0.835040,0
20131124 170900,0.835050,0.835050,0.835000,0.835000,0
20131124 171000,0.835010,0.835030,0.835000,0.835020,0
20131124 171100,0.835000,0.835010,0.835000,0.835010,0
20131124 171200,0.835050,0.835060,0.835050,0.835060,0
20131124 171300,0.835010,0.835050,0.835010,0.835030,0
20131124 171400,0.835040,0.835090,0.835000,0.835000,0
20131124 171500,0.835010,0.835080,0.834960,0.834970,0
20131124 171600,0.834890,0.835120,0.834890,0.835110,0
20131124 171700,0.835120,0.835120,0.835040,0.835040,0
20131124 171800,0.835050,0.835050,0.834780,0.834800,0
20131124 171900,0.834790,0.834920,0.834780,0.834820,0
20131124 172000,0.834860,0.834890,0.834840,0.834890,0
20131124 172100,0.834900,0.835050,0.834900,0.835020,0
20131124 172200,0.835010,0.835030,0.835010,0.835010,0
20131124 172300,0.835020,0.835020,0.835010,0.835010,0
20131124 172400,0.835040,0.835040,0.835030,0.835040,0
20131124 172500,0.835050,0.835050,0.835050,0.835050,0
20131124 172600,0.835040,0.835040,0.835040,0.835040,0
20131124 172700,0.835050,0.835120,0.835050,0.835120,0
20131124 172800,0.835090,0.835120,0.835080,0.835110,0
20131124 172900,0.835100,0.835110,0.835080,0.835100,0
20131124 173000,0.835090,0.835120,0.835070,0.835120,0
20131124 173100,0.835210,0.835260,0.835210,0.835240,0
20131124 173200,0.835250,0.835250,0.835230,0.835250,0
20131124 173300,0.835260,0.835290,0.835250,0.835290,0
20131124 173400,0.835280,0.835290,0.835260,0.835270,0
20131124 173500,0.835260,0.835300,0.835260,0.835290,0
20131124 173600,0.835270,0.835270,0.835210,0.835210,0
20131124 173700,0.835140,0.835140,0.835110,0.835110,0
20131124 173800,0.835140,0.835140,0.835110,0.835110,0
20131124 173900,0.835130,0.835140,0.835110,0.835110,0
20131124 174000,0.835130,0.835140,0.835110,0.835140,0
20131124 174100,0.835110,0.835110,0.834980,0.834990,0
20131124 174200,0.835000,0.835050,0.834990,0.835050,0
20131124 174300,0.835060,0.835090,0.835030,0.835050,0
20131124 174400,0.835040,0.835070,0.835030,0.835030,0
20131124 174500,0.835010,0.835020,0.834990,0.835020,0
20131124 174600,0.834960,0.834960,0.834940,0.834950,0
20131124 174700,0.834940,0.834960,0.834940,0.834950,0
20131124 174900,0.834960,0.834960,0.834950,0.834950,0
20131124 175000,0.834940,0.834950,0.834930,0.834950,0
20131124 175100,0.834940,0.834990,0.834940,0.834990,0
20131124 175200,0.834970,0.835020,0.834970,0.834990,0
20131124 175300,0.835020,0.835020,0.835010,0.835010,0
20131124 175400,0.835020,0.835020,0.834940,0.834950,0
20131124 175500,0.834870,0.834930,0.834820,0.834840,0
20131124 175600,0.834850,0.834850,0.834800,0.834810,0
20131124 175700,0.834820,0.834950,0.834700,0.834860,0
20131124 175800,0.834850,0.834860,0.834800,0.834830,0
20131124 175900,0.834800,0.834850,0.834640,0.834850,0
20131124 180000,0.834790,0.834870,0.834690,0.834780,0
20131124 180100,0.834790,0.834800,0.834680,0.834680,0
20131124 180200,0.834670,0.834710,0.834590,0.834690,0
20131124 180300,0.834640,0.834670,0.834610,0.834630,0
20131124 180400,0.834620,0.834620,0.834490,0.834550,0
20131124 180500,0.834560,0.834630,0.834540,0.834550,0
20131124 180600,0.834570,0.834650,0.834570,0.834610,0
20131124 180700,0.834590,0.834610,0.834580,0.834610,0
20131124 180800,0.834620,0.834620,0.834620,0.834620,0
20131124 180900,0.834630,0.834640,0.834630,0.834640,0
20131124 181000,0.834630,0.834630,0.834590,0.834590,0
20131124 181100,0.834580,0.834580,0.834560,0.834560,0
20131124 181200,0.834570,0.834570,0.834460,0.834520,0
20131124 181300,0.834560,0.834580,0.834560,0.834580,0
20131124 181400,0.834560,0.834650,0.834560,0.834650,0
20131124 181500,0.834640,0.834650,0.834640,0.834650,0
20131124 181600,0.834660,0.834670,0.834620,0.834670,0
20131124 181700,0.834580,0.834690,0.834560,0.834690,0
20131124 181800,0.834710,0.834720,0.834710,0.834720,0
20131124 181900,0.834740,0.834760,0.834740,0.834750,0
20131124 182000,0.834740,0.834760,0.834740,0.834760,0
20131124 182100,0.834750,0.834780,0.834740,0.834740,0
20131124 182200,0.834750,0.834820,0.834750,0.834760,0
20131124 182300,0.834800,0.834800,0.834750,0.834790,0
20131124 182400,0.834770,0.834870,0.834730,0.834870,0
20131124 182500,0.834890,0.834940,0.834870,0.834890,0
20131124 182600,0.834870,0.834930,0.834860,0.834910,0
20131124 182700,0.834900,0.834910,0.834870,0.834870,0
20131124 182800,0.834880,0.834950,0.834810,0.834820,0
20131124 182900,0.834850,0.834860,0.834770,0.834810,0
20131124 183000,0.834820,0.834850,0.834790,0.834800,0
20131124 183100,0.834820,0.834850,0.834790,0.834830,0
20131124 183200,0.834840,0.834850,0.834750,0.834750,0
20131124 183300,0.834760,0.834840,0.834760,0.834820,0
20131124 183400,0.834810,0.834810,0.834800,0.834810,0
20131124 183500,0.834800,0.834810,0.834800,0.834810,0
20131124 183600,0.834820,0.834890,0.834750,0.834750,0
20131124 183700,0.834740,0.834830,0.834740,0.834740,0
20131124 183800,0.834730,0.834730,0.834670,0.834670,0
20131124 183900,0.834660,0.834680,0.834650,0.834680,0
20131124 184000,0.834690,0.834740,0.834690,0.834740,0
20131124 184100,0.834730,0.834770,0.834730,0.834770,0
20131124 184200,0.834760,0.834760,0.834690,0.834690,0
20131124 184300,0.834700,0.834700,0.834670,0.834680,0
20131124 184400,0.834690,0.834690,0.834680,0.834690,0
20131124 184500,0.834620,0.834690,0.834590,0.834680,0
20131124 184600,0.834700,0.834700,0.834650,0.834650,0
20131124 184700,0.834680,0.834700,0.834640,0.834700,0
20131124 184800,0.834690,0.834690,0.834650,0.834670,0
20131124 184900,0.834680,0.834700,0.834670,0.834700,0
20131124 185000,0.834690,0.834720,0.834680,0.834720,0
20131124 185100,0.834730,0.834740,0.834650,0.834740,0
20131124 185200,0.834730,0.834750,0.834730,0.834750,0
20131124 185300,0.834740,0.834750,0.834740,0.834750,0
20131124 185400,0.834760,0.834790,0.834760,0.834790,0
20131124 185500,0.834810,0.834820,0.834810,0.834810,0
20131124 185600,0.834790,0.834860,0.834790,0.834860,0
20131124 185700,0.834850,0.834850,0.834780,0.834780,0
20131124 185800,0.834790,0.834800,0.834740,0.834740,0
20131124 185900,0.834720,0.834740,0.834720,0.834740,0
20131124 190000,0.834750,0.834810,0.834740,0.834760,0
20131124 190100,0.834770,0.834770,0.834730,0.834730,0
20131124 190200,0.834740,0.834910,0.834740,0.834890,0
20131124 190300,0.834880,0.834890,0.834870,0.834890,0
20131124 190400,0.834880,0.834900,0.834810,0.834820,0
20131124 190500,0.834810,0.834850,0.834760,0.834850,0
20131124 190600,0.834840,0.834870,0.834800,0.834830,0
20131124 190700,0.834820,0.834840,0.834820,0.834840,0
20131124 190800,0.834850,0.834880,0.834840,0.834860,0
20131124 190900,0.834850,0.834850,0.834850,0.834850,0
20131124 191000,0.834870,0.834890,0.834740,0.834830,0
20131124 191100,0.834840,0.834840,0.834760,0.834800,0
20131124 191200,0.834810,0.834830,0.834800,0.834810,0
20131124 191300,0.834800,0.834920,0.834800,0.834920,0
