20160914 000000,0.850550,0.850550,0.850530,0.850550,0
20160914 000100,0.850540,0.850540,0.850470,0.850470,0
20160914 000200,0.850460,0.850470,0.850460,0.850460,0
20160914 000300,0.850440,0.850440,0.850440,0.850440,0
20160914 000400,0.850450,0.850470,0.850450,0.850460,0
20160914 000600,0.850450,0.850450,0.850430,0.850430,0
20160914 000800,0.850440,0.850440,0.850430,0.850430,0
20160914 000900,0.850440,0.850450,0.850440,0.850450,0
20160914 001000,0.850460,0.850510,0.850460,0.850500,0
20160914 001100,0.850510,0.850510,0.850480,0.850480,0
20160914 001200,0.850460,0.850460,0.850410,0.850420,0
20160914 001400,0.850410,0.850430,0.850390,0.850430,0
20160914 001500,0.850400,0.850530,0.850400,0.850530,0
20160914 001700,0.850540,0.850540,0.850530,0.850530,0
20160914 001900,0.850520,0.850540,0.850520,0.850530,0
20160914 002000,0.850520,0.850530,0.850520,0.850520,0
20160914 002100,0.850530,0.850530,0.850530,0.850530,0
20160914 002200,0.850540,0.850540,0.850530,0.850530,0
20160914 002300,0.850540,0.850560,0.850540,0.850560,0
20160914 002400,0.850550,0.850550,0.850530,0.850530,0
20160914 002500,0.850540,0.850570,0.850540,0.850550,0
20160914 002600,0.850540,0.850570,0.850540,0.850570,0
20160914 002700,0.850560,0.850700,0.850560,0.850690,0
20160914 002800,0.850700,0.850700,0.850600,0.850600,0
20160914 002900,0.850610,0.850700,0.850590,0.850590,0
20160914 003000,0.850610,0.850800,0.850610,0.850800,0
20160914 003100,0.850810,0.850810,0.850720,0.850730,0
20160914 003200,0.850740,0.850800,0.850740,0.850780,0
20160914 003300,0.850780,0.850820,0.850740,0.850810,0
20160914 003400,0.850800,0.850800,0.850730,0.850770,0
20160914 003500,0.850770,0.850780,0.850760,0.850780,0
20160914 003600,0.850800,0.850830,0.850800,0.850830,0
20160914 003700,0.850830,0.850840,0.850830,0.850840,0
20160914 003800,0.850850,0.850870,0.850820,0.850850,0
20160914 003900,0.850860,0.850890,0.850850,0.850860,0
20160914 004000,0.850850,0.850860,0.850820,0.850830,0
20160914 004100,0.850850,0.850870,0.850850,0.850870,0
20160914 004300,0.850850,0.850860,0.850850,0.850860,0
20160914 004400,0.850870,0.850870,0.850850,0.850850,0
20160914 004500,0.850870,0.850870,0.850800,0.850800,0
20160914 004600,0.850800,0.850800,0.850700,0.850740,0
20160914 004700,0.850780,0.850820,0.850780,0.850810,0
20160914 004800,0.850810,0.850810,0.850790,0.850790,0
20160914 004900,0.850780,0.850780,0.850780,0.850780,0
20160914 005000,0.850750,0.850780,0.850750,0.850760,0
20160914 005100,0.850740,0.850740,0.850710,0.850710,0
20160914 005200,0.850720,0.850720,0.850520,0.850520,0
20160914 005300,0.850510,0.850570,0.850510,0.850550,0
20160914 005400,0.850550,0.850630,0.850550,0.850590,0
20160914 005500,0.850590,0.850590,0.850460,0.850520,0
20160914 005600,0.850520,0.850550,0.850440,0.850460,0
20160914 005700,0.850450,0.850480,0.850430,0.850480,0
20160914 005800,0.850480,0.850510,0.850480,0.850490,0
20160914 005900,0.850510,0.850510,0.850440,0.850450,0
20160914 010000,0.850440,0.850520,0.850430,0.850500,0
20160914 010100,0.850500,0.850510,0.850410,0.850410,0
20160914 010200,0.850400,0.850400,0.850250,0.850320,0
20160914 010300,0.850310,0.850310,0.850280,0.850300,0
20160914 010400,0.850280,0.850280,0.850180,0.850180,0
20160914 010500,0.850190,0.850240,0.850190,0.850240,0
20160914 010600,0.850240,0.850270,0.850240,0.850270,0
20160914 010700,0.850260,0.850370,0.850250,0.850350,0
20160914 010800,0.850390,0.850640,0.850390,0.850520,0
20160914 010900,0.850520,0.850670,0.850510,0.850610,0
20160914 011000,0.850640,0.850670,0.850540,0.850560,0
20160914 011100,0.850540,0.850550,0.850540,0.850550,0
20160914 011200,0.850540,0.850570,0.850380,0.850400,0
20160914 011300,0.850410,0.850440,0.850330,0.850330,0
20160914 011400,0.850340,0.850410,0.850330,0.850400,0
20160914 011500,0.850390,0.850390,0.850330,0.850390,0
20160914 011600,0.850410,0.850470,0.850380,0.850380,0
20160914 011700,0.850390,0.850410,0.850350,0.850350,0
20160914 011800,0.850370,0.850470,0.850370,0.850420,0
20160914 011900,0.850420,0.850420,0.850390,0.850390,0
20160914 012000,0.850400,0.850410,0.850390,0.850390,0
20160914 012100,0.850380,0.850390,0.850350,0.850370,0
20160914 012200,0.850360,0.850360,0.850330,0.850340,0
20160914 012300,0.850340,0.850340,0.850270,0.850310,0
20160914 012400,0.850330,0.850360,0.850330,0.850360,0
20160914 012500,0.850360,0.850370,0.850350,0.850370,0
20160914 012600,0.850350,0.850420,0.850320,0.850420,0
20160914 012700,0.850430,0.850430,0.850430,0.850430,0
20160914 012800,0.850450,0.850490,0.850390,0.850450,0
20160914 012900,0.850430,0.850430,0.850370,0.850400,0
20160914 013000,0.850400,0.850470,0.850390,0.850470,0
