20100228 170000,0.898800,0.898800,0.898700,0.898800,0
20100228 170100,0.898700,0.898700,0.898600,0.898700,0
20100228 170200,0.898500,0.898500,0.898400,0.898500,0
20100228 170300,0.898300,0.898300,0.897900,0.897900,0
20100228 170400,0.898000,0.898000,0.897900,0.898000,0
20100228 170500,0.898100,0.898100,0.898100,0.898100,0
20100228 170900,0.898200,0.898200,0.898100,0.898100,0
20100228 171000,0.898200,0.898300,0.898100,0.898100,0
20100228 171100,0.898100,0.898200,0.897600,0.897600,0
20100228 171200,0.897800,0.898000,0.897800,0.897900,0
20100228 171300,0.898000,0.898000,0.897800,0.898000,0
20100228 171400,0.898100,0.898100,0.897900,0.897900,0
20100228 171500,0.898000,0.898000,0.897800,0.897800,0
20100228 171600,0.897900,0.897900,0.897800,0.897800,0
20100228 171700,0.897700,0.897800,0.897500,0.897800,0
20100228 171800,0.897800,0.897800,0.897700,0.897800,0
20100228 171900,0.897700,0.897800,0.897700,0.897800,0
20100228 172000,0.897700,0.897900,0.897500,0.897700,0
20100228 172100,0.897800,0.897800,0.897700,0.897800,0
20100228 172200,0.897700,0.897900,0.897700,0.897900,0
20100228 172300,0.897700,0.898000,0.897700,0.897700,0
20100228 172400,0.897900,0.897900,0.897800,0.897800,0
20100228 172500,0.897900,0.897900,0.897800,0.897800,0
20100228 172600,0.897900,0.897900,0.897800,0.897800,0
20100228 172700,0.897900,0.897900,0.897800,0.897900,0
20100228 172900,0.897800,0.898000,0.897800,0.897900,0
20100228 173000,0.898000,0.898100,0.897800,0.898000,0
20100228 173100,0.898100,0.898100,0.898100,0.898100,0
20100228 173200,0.898200,0.898200,0.898100,0.898100,0
20100228 173300,0.898100,0.898100,0.898000,0.898000,0
20100228 173400,0.898100,0.898200,0.898100,0.898100,0
20100228 173700,0.898000,0.898000,0.897900,0.897900,0
20100228 173800,0.898100,0.898200,0.898100,0.898200,0
20100228 173900,0.898200,0.898200,0.898200,0.898200,0
20100228 174000,0.898300,0.898300,0.898200,0.898200,0
20100228 174100,0.898200,0.898200,0.898200,0.898200,0
20100228 174200,0.898300,0.898300,0.898200,0.898200,0
20100228 174400,0.898100,0.898200,0.898100,0.898200,0
20100228 174500,0.898200,0.898200,0.898200,0.898200,0
20100228 174600,0.898300,0.898400,0.898100,0.898100,0
20100228 174700,0.898200,0.898200,0.897800,0.897900,0
