20151127 000000,0.702860,0.702860,0.702830,0.702860,0
20151127 000100,0.702860,0.702880,0.702860,0.702870,0
20151127 000200,0.702870,0.702970,0.702870,0.702960,0
20151127 000300,0.702940,0.702980,0.702920,0.702980,0
20151127 000400,0.702980,0.702980,0.702970,0.702970,0
20151127 000500,0.702970,0.702970,0.702920,0.702950,0
20151127 000600,0.702940,0.703010,0.702930,0.703000,0
20151127 000700,0.703000,0.703040,0.702970,0.702970,0
20151127 000800,0.702980,0.703070,0.702980,0.703070,0
20151127 000900,0.703070,0.703070,0.703070,0.703070,0
20151127 001000,0.703070,0.703070,0.703050,0.703060,0
20151127 001100,0.703060,0.703090,0.703050,0.703060,0
20151127 001200,0.703060,0.703090,0.703060,0.703090,0
20151127 001300,0.703090,0.703090,0.703010,0.703090,0
20151127 001400,0.703090,0.703130,0.703090,0.703120,0
20151127 001500,0.703130,0.703130,0.703090,0.703110,0
20151127 001600,0.703110,0.703370,0.703110,0.703220,0
20151127 001700,0.703250,0.703280,0.703170,0.703190,0
20151127 001800,0.703190,0.703200,0.703170,0.703170,0
20151127 001900,0.703160,0.703200,0.703160,0.703200,0
20151127 002000,0.703200,0.703260,0.703170,0.703170,0
20151127 002100,0.703160,0.703190,0.703150,0.703160,0
20151127 002200,0.703170,0.703200,0.703170,0.703180,0
20151127 002300,0.703180,0.703190,0.703130,0.703140,0
20151127 002400,0.703140,0.703140,0.703080,0.703090,0
20151127 002500,0.703080,0.703110,0.703080,0.703080,0
20151127 002600,0.703090,0.703100,0.703070,0.703090,0
20151127 002700,0.703080,0.703090,0.703060,0.703080,0
20151127 002800,0.703080,0.703080,0.703060,0.703070,0
20151127 002900,0.703080,0.703090,0.703040,0.703050,0
20151127 003000,0.703040,0.703130,0.703040,0.703080,0
20151127 003100,0.703090,0.703110,0.703070,0.703070,0
20151127 003200,0.703060,0.703070,0.703060,0.703070,0
20151127 003300,0.703080,0.703100,0.703070,0.703090,0
20151127 003400,0.703080,0.703100,0.703070,0.703090,0
20151127 003500,0.703090,0.703100,0.703070,0.703100,0
20151127 003600,0.703090,0.703100,0.703080,0.703090,0
20151127 003700,0.703080,0.703100,0.703080,0.703100,0
20151127 003800,0.703110,0.703130,0.703070,0.703130,0
20151127 003900,0.703130,0.703170,0.703100,0.703170,0
20151127 004000,0.703170,0.703170,0.703110,0.703110,0
20151127 004100,0.703100,0.703100,0.703050,0.703080,0
20151127 004200,0.703080,0.703150,0.703080,0.703130,0
20151127 004300,0.703130,0.703160,0.703100,0.703150,0
20151127 004400,0.703160,0.703190,0.703110,0.703120,0
20151127 004500,0.703120,0.703200,0.703120,0.703190,0
20151127 004600,0.703180,0.703210,0.703150,0.703150,0
20151127 004700,0.703160,0.703170,0.703140,0.703160,0
20151127 004800,0.703160,0.703190,0.703150,0.703190,0
20151127 004900,0.703180,0.703190,0.703140,0.703140,0
20151127 005000,0.703140,0.703170,0.703140,0.703170,0
20151127 005100,0.703160,0.703250,0.703150,0.703250,0
20151127 005200,0.703250,0.703250,0.703170,0.703220,0
20151127 005300,0.703260,0.703270,0.703190,0.703210,0
20151127 005400,0.703240,0.703270,0.703240,0.703270,0
20151127 005500,0.703270,0.703290,0.703240,0.703280,0
20151127 005600,0.703290,0.703300,0.703290,0.703300,0
20151127 005700,0.703290,0.703340,0.703260,0.703260,0
20151127 005800,0.703260,0.703280,0.703260,0.703270,0
20151127 005900,0.703260,0.703260,0.703220,0.703220,0
20151127 010000,0.703220,0.703300,0.703210,0.703260,0
20151127 010100,0.703260,0.703360,0.703260,0.703310,0
20151127 010200,0.703310,0.703310,0.703270,0.703290,0
20151127 010300,0.703300,0.703340,0.703290,0.703290,0
20151127 010400,0.703280,0.703290,0.703260,0.703290,0
20151127 010500,0.703300,0.703360,0.703300,0.703360,0
20151127 010600,0.703360,0.703410,0.703360,0.703390,0
20151127 010700,0.703390,0.703400,0.703370,0.703380,0
20151127 010800,0.703380,0.703440,0.703370,0.703410,0
20151127 010900,0.703420,0.703450,0.703330,0.703350,0
20151127 011000,0.703370,0.703560,0.703340,0.703540,0
20151127 011100,0.703560,0.703630,0.703390,0.703430,0
20151127 011200,0.703430,0.703610,0.703430,0.703580,0
20151127 011300,0.703580,0.703580,0.703450,0.703450,0
20151127 011400,0.703460,0.703600,0.703460,0.703560,0
20151127 011500,0.703560,0.703680,0.703560,0.703680,0
20151127 011600,0.703680,0.703710,0.703600,0.703680,0
20151127 011700,0.703680,0.703960,0.703650,0.703930,0
20151127 011800,0.703940,0.703960,0.703860,0.703860,0
20151127 011900,0.703850,0.703910,0.703810,0.703860,0
20151127 012000,0.703850,0.703900,0.703820,0.703890,0
20151127 012100,0.703880,0.703940,0.703830,0.703830,0
20151127 012200,0.703820,0.703890,0.703820,0.703890,0
20151127 012300,0.703880,0.703890,0.703870,0.703870,0
20151127 012400,0.703880,0.703890,0.703870,0.703880,0
20151127 012500,0.703870,0.703870,0.703810,0.703850,0
20151127 012600,0.703850,0.703910,0.703850,0.703890,0
20151127 012700,0.703900,0.703900,0.703840,0.703870,0
20151127 012800,0.703860,0.703880,0.703840,0.703860,0
20151127 012900,0.703870,0.703880,0.703730,0.703810,0
20151127 013000,0.703830,0.703830,0.703730,0.703810,0
20151127 013100,0.703810,0.703840,0.703750,0.703750,0
20151127 013200,0.703750,0.703770,0.703700,0.703770,0
20151127 013300,0.703780,0.703890,0.703780,0.703890,0
20151127 013400,0.703880,0.703960,0.703860,0.703940,0
20151127 013500,0.703950,0.704090,0.703940,0.704090,0
20151127 013600,0.704080,0.704100,0.704030,0.704060,0
20151127 013700,0.704050,0.704090,0.704020,0.704030,0
20151127 013800,0.704040,0.704070,0.704030,0.704050,0
20151127 013900,0.704060,0.704060,0.703980,0.704000,0
20151127 014000,0.704000,0.704000,0.703940,0.703950,0
20151127 014100,0.703970,0.704130,0.703950,0.704130,0
20151127 014200,0.704130,0.704160,0.704130,0.704150,0
20151127 014300,0.704150,0.704170,0.704130,0.704140,0
20151127 014400,0.704130,0.704150,0.704090,0.704100,0
20151127 014500,0.704110,0.704250,0.704110,0.704230,0
20151127 014600,0.704240,0.704620,0.704240,0.704450,0
20151127 014700,0.704450,0.704540,0.704260,0.704420,0
20151127 014800,0.704420,0.704450,0.704350,0.704410,0
20151127 014900,0.704410,0.704510,0.704370,0.704490,0
20151127 015000,0.704510,0.704670,0.704480,0.704550,0
20151127 015100,0.704540,0.704550,0.704390,0.704420,0
20151127 015200,0.704420,0.704650,0.704420,0.704650,0
20151127 015300,0.704670,0.704680,0.704600,0.704630,0
20151127 015400,0.704630,0.704660,0.704440,0.704440,0
20151127 015500,0.704450,0.704460,0.704370,0.704410,0
20151127 015600,0.704400,0.704460,0.704380,0.704450,0
20151127 015700,0.704440,0.704440,0.704350,0.704350,0
20151127 015800,0.704360,0.704440,0.704360,0.704370,0
20151127 015900,0.704380,0.704430,0.704350,0.704410,0
20151127 020000,0.704400,0.704460,0.704270,0.704290,0
