20170312 170000,0.877630,0.877630,0.877630,0.877630,0
20170312 170100,0.877770,0.877770,0.877770,0.877770,0
20170312 170200,0.877770,0.877770,0.877770,0.877770,0
20170312 170300,0.877470,0.877470,0.877460,0.877460,0
20170312 170400,0.877930,0.877950,0.877760,0.877760,0
20170312 170500,0.877760,0.877760,0.877720,0.877730,0
20170312 170600,0.877680,0.877680,0.877680,0.877680,0
20170312 170700,0.877730,0.877730,0.877730,0.877730,0
20170312 170800,0.877730,0.877730,0.877680,0.877680,0
20170312 170900,0.877680,0.877680,0.877680,0.877680,0
20170312 171000,0.877820,0.877820,0.877810,0.877810,0
20170312 171200,0.877810,0.877810,0.877810,0.877810,0
20170312 171300,0.877810,0.877810,0.877810,0.877810,0
20170312 171400,0.877810,0.877810,0.877810,0.877810,0
20170312 171500,0.877810,0.877810,0.877810,0.877810,0
20170312 171600,0.877810,0.877810,0.877810,0.877810,0
20170312 171800,0.877810,0.877970,0.877810,0.877950,0
20170312 171900,0.877950,0.878200,0.877810,0.878130,0
20170312 172000,0.878130,0.878150,0.878130,0.878150,0
20170312 172200,0.878100,0.878100,0.878100,0.878100,0
20170312 172300,0.877930,0.877930,0.877930,0.877930,0
20170312 172500,0.877960,0.877960,0.877820,0.877820,0
20170312 172600,0.878270,0.878280,0.878020,0.878280,0
20170312 172700,0.878280,0.878280,0.878260,0.878260,0
20170312 172800,0.878260,0.878260,0.878260,0.878260,0
20170312 172900,0.878260,0.878300,0.878260,0.878300,0
20170312 173000,0.878290,0.878310,0.878280,0.878280,0
20170312 173100,0.878290,0.878300,0.878230,0.878240,0
20170312 173200,0.878230,0.878240,0.878220,0.878240,0
20170312 173400,0.878240,0.878240,0.878240,0.878240,0
20170312 173500,0.878200,0.878290,0.877820,0.877830,0
20170312 173600,0.877860,0.878280,0.877800,0.877850,0
20170312 173900,0.877730,0.877730,0.877730,0.877730,0
20170312 174000,0.877840,0.877840,0.877840,0.877840,0
20170312 174100,0.877840,0.877840,0.877840,0.877840,0
20170312 174300,0.877840,0.877840,0.877780,0.877780,0
20170312 174400,0.877810,0.877820,0.877810,0.877820,0
20170312 174600,0.877720,0.877820,0.877720,0.877820,0
20170312 174800,0.877870,0.877930,0.877860,0.877930,0
20170312 174900,0.877920,0.878040,0.877920,0.878040,0
20170312 175000,0.878060,0.878210,0.878060,0.878210,0
20170312 175100,0.878260,0.878260,0.877900,0.877980,0
20170312 175200,0.877980,0.878210,0.877980,0.878210,0
20170312 175300,0.878200,0.878200,0.877840,0.877840,0
20170312 175400,0.877910,0.877950,0.877840,0.877840,0
20170312 175500,0.877820,0.877850,0.877820,0.877840,0
20170312 175600,0.877840,0.877940,0.877840,0.877840,0
20170312 175700,0.877890,0.877930,0.877850,0.877920,0
20170312 175800,0.877910,0.877920,0.877770,0.877770,0
20170312 175900,0.877750,0.877820,0.877750,0.877820,0
20170312 180000,0.877870,0.878000,0.877840,0.878000,0
20170312 180100,0.878000,0.878000,0.878000,0.878000,0
20170312 180200,0.878000,0.878300,0.877860,0.878100,0
20170312 180300,0.877870,0.878040,0.877770,0.877840,0
20170312 180400,0.877830,0.877830,0.877680,0.877800,0
20170312 180500,0.877800,0.878000,0.877710,0.877740,0
20170312 180600,0.877730,0.877970,0.877710,0.877920,0
20170312 180700,0.877860,0.877860,0.877770,0.877790,0
20170312 180800,0.877780,0.877980,0.877770,0.877840,0
20170312 180900,0.877810,0.877920,0.877810,0.877870,0
20170312 181000,0.877910,0.877970,0.877830,0.877850,0
20170312 181100,0.877840,0.877970,0.877840,0.877900,0
20170312 181200,0.877910,0.878040,0.877860,0.877900,0
20170312 181300,0.877920,0.878070,0.877870,0.877980,0
20170312 181400,0.877960,0.877960,0.877960,0.877960,0
20170312 181500,0.877900,0.878090,0.877860,0.877980,0
20170312 181600,0.877980,0.878000,0.877980,0.877980,0
20170312 181700,0.877980,0.878010,0.877980,0.877980,0
20170312 181800,0.877980,0.878200,0.877980,0.878200,0
20170312 181900,0.878200,0.878400,0.878170,0.878240,0
20170312 182000,0.878250,0.878250,0.878250,0.878250,0
20170312 182100,0.878240,0.878400,0.878170,0.878240,0
20170312 182200,0.878130,0.878220,0.878100,0.878130,0
20170312 182300,0.878130,0.878160,0.878130,0.878140,0
20170312 182400,0.878130,0.878210,0.878110,0.878180,0
20170312 182500,0.878170,0.878170,0.878130,0.878130,0
20170312 182600,0.878120,0.878260,0.878070,0.878260,0
20170312 182700,0.878250,0.878290,0.878230,0.878270,0
20170312 182800,0.878260,0.878270,0.878120,0.878120,0
20170312 182900,0.878120,0.878210,0.878100,0.878210,0
20170312 183000,0.878200,0.878310,0.878200,0.878230,0
20170312 183100,0.878230,0.878230,0.877900,0.877910,0
20170312 183200,0.877900,0.877980,0.877850,0.877960,0
20170312 183300,0.877970,0.878010,0.877970,0.877970,0
20170312 183400,0.877960,0.877960,0.877930,0.877930,0
20170312 183500,0.877940,0.878010,0.877920,0.877970,0
20170312 183600,0.877980,0.877980,0.877910,0.877930,0
20170312 183700,0.877910,0.877910,0.877880,0.877890,0
20170312 183800,0.877880,0.878050,0.877880,0.877960,0
20170312 183900,0.877920,0.878000,0.877920,0.877970,0
20170312 184000,0.877960,0.877960,0.877790,0.877960,0
20170312 184100,0.877900,0.878000,0.877900,0.877930,0
20170312 184200,0.877930,0.877940,0.877890,0.877940,0
20170312 184300,0.877930,0.877940,0.877770,0.877820,0
20170312 184400,0.877820,0.877840,0.877810,0.877830,0
20170312 184500,0.877820,0.877860,0.877820,0.877860,0
20170312 184600,0.877850,0.877850,0.877830,0.877840,0
20170312 184700,0.877830,0.877850,0.877830,0.877830,0
20170312 184800,0.877840,0.877840,0.877800,0.877810,0
20170312 184900,0.877800,0.877840,0.877800,0.877810,0
20170312 185000,0.877820,0.877850,0.877810,0.877810,0
20170312 185100,0.877800,0.877890,0.877800,0.877890,0
20170312 185200,0.877870,0.877930,0.877870,0.877900,0
20170312 185300,0.877890,0.877960,0.877890,0.877960,0
20170312 185400,0.877950,0.877950,0.877890,0.877930,0
20170312 185500,0.877920,0.877980,0.877890,0.877940,0
20170312 185600,0.877930,0.877980,0.877920,0.877940,0
20170312 185700,0.877930,0.877930,0.877880,0.877910,0
20170312 185800,0.877920,0.877940,0.877900,0.877910,0
20170312 185900,0.877920,0.877930,0.877860,0.877900,0
20170312 190000,0.877890,0.877940,0.877860,0.877940,0
20170312 190100,0.877950,0.877950,0.877880,0.877910,0
20170312 190200,0.877910,0.877970,0.877850,0.877950,0
20170312 190300,0.877940,0.878020,0.877940,0.878020,0
20170312 190400,0.878000,0.878100,0.878000,0.878050,0
20170312 190500,0.878050,0.878050,0.877920,0.877920,0
20170312 190600,0.877900,0.877900,0.877900,0.877900,0
20170312 190700,0.877900,0.878010,0.877900,0.878010,0
20170312 190800,0.878010,0.878020,0.877980,0.878010,0
20170312 190900,0.878010,0.878040,0.878010,0.878020,0
20170312 191000,0.878030,0.878030,0.877930,0.877960,0
