20111221 000000,0.836740,0.836770,0.836670,0.836700,0
20111221 000100,0.836760,0.836800,0.836630,0.836640,0
20111221 000200,0.836650,0.836730,0.836630,0.836650,0
20111221 000300,0.836660,0.836680,0.836580,0.836600,0
20111221 000400,0.836610,0.836640,0.836580,0.836610,0
20111221 000500,0.836600,0.836610,0.836500,0.836520,0
20111221 000600,0.836530,0.836600,0.836520,0.836580,0
20111221 000700,0.836570,0.836610,0.836510,0.836520,0
20111221 000800,0.836510,0.836530,0.836500,0.836520,0
20111221 000900,0.836540,0.836540,0.836510,0.836520,0
20111221 001000,0.836510,0.836590,0.836490,0.836590,0
20111221 001100,0.836620,0.836620,0.836450,0.836530,0
20111221 001200,0.836520,0.836540,0.836440,0.836510,0
20111221 001300,0.836500,0.836510,0.836340,0.836360,0
20111221 001400,0.836390,0.836500,0.836380,0.836430,0
20111221 001500,0.836420,0.836510,0.836410,0.836510,0
20111221 001600,0.836500,0.836510,0.836460,0.836480,0
20111221 001700,0.836470,0.836480,0.836450,0.836450,0
20111221 001800,0.836440,0.836460,0.836420,0.836430,0
20111221 001900,0.836420,0.836450,0.836410,0.836420,0
20111221 002000,0.836400,0.836430,0.836380,0.836390,0
20111221 002100,0.836400,0.836430,0.836300,0.836310,0
20111221 002200,0.836300,0.836360,0.836280,0.836350,0
20111221 002300,0.836360,0.836410,0.836340,0.836360,0
20111221 002400,0.836370,0.836400,0.836320,0.836330,0
20111221 002500,0.836340,0.836350,0.836290,0.836310,0
20111221 002600,0.836300,0.836370,0.836290,0.836320,0
20111221 002700,0.836310,0.836360,0.836310,0.836350,0
20111221 002800,0.836330,0.836330,0.836240,0.836290,0
20111221 002900,0.836300,0.836310,0.836260,0.836310,0
20111221 003000,0.836320,0.836600,0.836320,0.836470,0
20111221 003100,0.836460,0.836540,0.836450,0.836540,0
20111221 003200,0.836530,0.836540,0.836490,0.836520,0
20111221 003300,0.836540,0.836630,0.836500,0.836620,0
20111221 003400,0.836630,0.836630,0.836570,0.836590,0
20111221 003500,0.836600,0.836610,0.836580,0.836580,0
20111221 003600,0.836570,0.836580,0.836570,0.836570,0
20111221 003700,0.836590,0.836610,0.836510,0.836510,0
20111221 003800,0.836490,0.836510,0.836490,0.836510,0
20111221 003900,0.836500,0.836510,0.836500,0.836510,0
20111221 004000,0.836520,0.836520,0.836500,0.836500,0
20111221 004100,0.836510,0.836520,0.836470,0.836480,0
20111221 004200,0.836470,0.836500,0.836460,0.836470,0
20111221 004300,0.836460,0.836510,0.836450,0.836500,0
20111221 004400,0.836510,0.836520,0.836500,0.836510,0
20111221 004500,0.836490,0.836560,0.836490,0.836560,0
20111221 004600,0.836550,0.836560,0.836540,0.836550,0
20111221 004700,0.836540,0.836650,0.836450,0.836470,0
20111221 004800,0.836480,0.836510,0.836470,0.836490,0
20111221 004900,0.836480,0.836480,0.836420,0.836430,0
20111221 005000,0.836440,0.836460,0.836380,0.836410,0
20111221 005100,0.836380,0.836430,0.836350,0.836410,0
20111221 005200,0.836400,0.836450,0.836400,0.836450,0
20111221 005300,0.836420,0.836420,0.836390,0.836390,0
20111221 005400,0.836400,0.836410,0.836390,0.836400,0
20111221 005500,0.836390,0.836460,0.836390,0.836450,0
20111221 005600,0.836460,0.836510,0.836420,0.836500,0
20111221 005700,0.836490,0.836560,0.836480,0.836510,0
20111221 005800,0.836520,0.836550,0.836480,0.836500,0
20111221 005900,0.836510,0.836590,0.836490,0.836590,0
20111221 010000,0.836550,0.836580,0.836510,0.836530,0
20111221 010100,0.836520,0.836570,0.836520,0.836560,0
20111221 010200,0.836550,0.836660,0.836550,0.836630,0
20111221 010300,0.836640,0.836640,0.836570,0.836590,0
20111221 010400,0.836600,0.836740,0.836600,0.836720,0
20111221 010500,0.836730,0.836860,0.836710,0.836860,0
20111221 010600,0.836850,0.836850,0.836820,0.836820,0
20111221 010700,0.836830,0.836860,0.836820,0.836860,0
20111221 010800,0.836880,0.837000,0.836870,0.837000,0
20111221 010900,0.837010,0.837020,0.836920,0.837020,0
20111221 011000,0.837010,0.837180,0.837000,0.837180,0
20111221 011100,0.837170,0.837230,0.837160,0.837210,0
20111221 011200,0.837220,0.837220,0.837130,0.837180,0
20111221 011300,0.837170,0.837190,0.837130,0.837130,0
20111221 011400,0.837100,0.837100,0.837050,0.837060,0
20111221 011500,0.837070,0.837090,0.837060,0.837090,0
20111221 011600,0.837080,0.837110,0.837080,0.837090,0
20111221 011700,0.837080,0.837240,0.837070,0.837240,0
20111221 011800,0.837250,0.837320,0.837220,0.837230,0
20111221 011900,0.837220,0.837240,0.837150,0.837160,0
20111221 012000,0.837170,0.837290,0.837160,0.837290,0
20111221 012100,0.837280,0.837500,0.837280,0.837480,0
20111221 012200,0.837490,0.837520,0.837410,0.837420,0
20111221 012300,0.837410,0.837440,0.837400,0.837400,0
20111221 012400,0.837390,0.837390,0.837240,0.837270,0
20111221 012500,0.837260,0.837360,0.837260,0.837360,0
20111221 012600,0.837330,0.837430,0.837330,0.837390,0
20111221 012700,0.837370,0.837450,0.837340,0.837380,0
20111221 012800,0.837390,0.837420,0.837240,0.837320,0
20111221 012900,0.837300,0.837320,0.837250,0.837300,0
20111221 013000,0.837290,0.837340,0.837290,0.837330,0
20111221 013100,0.837320,0.837370,0.837290,0.837370,0
20111221 013200,0.837350,0.837350,0.837290,0.837320,0
20111221 013300,0.837310,0.837370,0.837290,0.837340,0
20111221 013400,0.837320,0.837350,0.837300,0.837300,0
20111221 013500,0.837310,0.837340,0.837260,0.837260,0
20111221 013600,0.837270,0.837300,0.837240,0.837260,0
20111221 013700,0.837270,0.837320,0.837250,0.837310,0
20111221 013800,0.837320,0.837350,0.837280,0.837300,0
20111221 013900,0.837280,0.837350,0.837270,0.837290,0
20111221 014000,0.837310,0.837310,0.837260,0.837280,0
20111221 014100,0.837290,0.837300,0.837190,0.837290,0
20111221 014200,0.837300,0.837390,0.837270,0.837270,0
20111221 014300,0.837260,0.837270,0.837200,0.837210,0
20111221 014400,0.837220,0.837250,0.837200,0.837230,0
20111221 014500,0.837220,0.837260,0.837210,0.837230,0
20111221 014600,0.837220,0.837250,0.837200,0.837230,0
20111221 014700,0.837220,0.837260,0.837210,0.837250,0
20111221 014800,0.837210,0.837210,0.837190,0.837190,0
20111221 014900,0.837200,0.837210,0.837170,0.837180,0
20111221 015000,0.837160,0.837160,0.836870,0.836940,0
20111221 015100,0.836930,0.836930,0.836670,0.836670,0
20111221 015200,0.836650,0.836740,0.836640,0.836640,0
20111221 015300,0.836620,0.836770,0.836590,0.836750,0
20111221 015400,0.836760,0.836790,0.836740,0.836780,0
20111221 015500,0.836790,0.836910,0.836740,0.836840,0
20111221 015600,0.836870,0.836940,0.836790,0.836880,0
20111221 015700,0.836890,0.836890,0.836870,0.836870,0
20111221 015800,0.836830,0.836890,0.836800,0.836890,0
20111221 015900,0.836880,0.836910,0.836840,0.836870,0
20111221 020000,0.836850,0.837000,0.836830,0.836880,0
20111221 020100,0.836890,0.836920,0.836760,0.836760,0
20111221 020200,0.836770,0.836770,0.836620,0.836620,0
20111221 020300,0.836650,0.836680,0.836620,0.836680,0
20111221 020400,0.836690,0.836790,0.836600,0.836710,0
20111221 020500,0.836690,0.836690,0.836460,0.836590,0
20111221 020600,0.836550,0.836730,0.836530,0.836710,0
20111221 020700,0.836690,0.836740,0.836670,0.836720,0
20111221 020800,0.836730,0.836730,0.836690,0.836690,0
20111221 020900,0.836700,0.836720,0.836690,0.836720,0
20111221 021000,0.836710,0.836950,0.836700,0.836770,0
20111221 021100,0.836750,0.836760,0.836520,0.836560,0
20111221 021200,0.836590,0.836770,0.836590,0.836690,0
20111221 021300,0.836700,0.836740,0.836460,0.836460,0
20111221 021400,0.836440,0.836490,0.836350,0.836480,0
20111221 021500,0.836490,0.836600,0.836470,0.836520,0
20111221 021600,0.836530,0.836590,0.836480,0.836580,0
20111221 021700,0.836570,0.836770,0.836570,0.836640,0
20111221 021800,0.836670,0.836700,0.836540,0.836580,0
20111221 021900,0.836590,0.836620,0.836490,0.836490,0
20111221 022000,0.836480,0.836590,0.836440,0.836590,0
20111221 022100,0.836610,0.836690,0.836450,0.836480,0
20111221 022200,0.836490,0.836500,0.836440,0.836450,0
20111221 022300,0.836490,0.836590,0.836490,0.836560,0
20111221 022400,0.836570,0.836570,0.836370,0.836400,0
20111221 022500,0.836390,0.836470,0.836350,0.836450,0
20111221 022600,0.836430,0.836480,0.836430,0.836430,0
20111221 022700,0.836420,0.836440,0.836290,0.836290,0
20111221 022800,0.836280,0.836290,0.836160,0.836170,0
20111221 022900,0.836160,0.836270,0.836120,0.836220,0
20111221 023000,0.836210,0.836230,0.836140,0.836210,0
20111221 023100,0.836200,0.836200,0.836080,0.836090,0
20111221 023200,0.836080,0.836080,0.835730,0.835740,0
20111221 023300,0.835730,0.835740,0.835490,0.835560,0
20111221 023400,0.835530,0.835550,0.835390,0.835440,0
20111221 023500,0.835430,0.835440,0.835330,0.835330,0
20111221 023600,0.835300,0.835330,0.835120,0.835220,0
20111221 023700,0.835260,0.835370,0.835090,0.835130,0
20111221 023800,0.835140,0.835140,0.834990,0.835040,0
20111221 023900,0.835050,0.835050,0.834910,0.834920,0
20111221 024000,0.834910,0.834950,0.834740,0.834840,0
20111221 024100,0.834820,0.834950,0.834700,0.834950,0
20111221 024200,0.834930,0.834940,0.834780,0.834780,0
20111221 024300,0.834810,0.834820,0.834640,0.834670,0
20111221 024400,0.834700,0.834880,0.834670,0.834670,0
20111221 024500,0.834680,0.834730,0.834570,0.834570,0
20111221 024600,0.834560,0.834590,0.834440,0.834460,0
20111221 024700,0.834480,0.834860,0.834470,0.834800,0
20111221 024800,0.834810,0.834910,0.834660,0.834720,0
20111221 024900,0.834690,0.834800,0.834630,0.834630,0
20111221 025000,0.834690,0.834860,0.834670,0.834840,0
20111221 025100,0.834850,0.834860,0.834590,0.834650,0
20111221 025200,0.834660,0.834660,0.834450,0.834510,0
20111221 025300,0.834520,0.834540,0.834410,0.834500,0
20111221 025400,0.834490,0.834640,0.834490,0.834640,0
20111221 025500,0.834650,0.834880,0.834610,0.834880,0
20111221 025600,0.834900,0.835100,0.834820,0.835020,0
20111221 025700,0.835080,0.835280,0.835050,0.835230,0
20111221 025800,0.835240,0.835240,0.834920,0.834930,0
20111221 025900,0.834910,0.834930,0.834750,0.834790,0
20111221 030000,0.834800,0.835170,0.834800,0.835170,0
20111221 030100,0.835200,0.835200,0.835010,0.835010,0
20111221 030200,0.835020,0.835040,0.834880,0.834940,0
20111221 030300,0.834930,0.835040,0.834890,0.834930,0
20111221 030400,0.834920,0.835130,0.834890,0.835120,0
20111221 030500,0.835090,0.835090,0.834970,0.835070,0
20111221 030600,0.835050,0.835220,0.835040,0.835070,0
20111221 030700,0.835080,0.835100,0.834810,0.834890,0
20111221 030800,0.834900,0.834940,0.834810,0.834830,0
20111221 030900,0.834820,0.835550,0.834750,0.835530,0
20111221 031000,0.835540,0.835660,0.835280,0.835360,0
20111221 031100,0.835310,0.835390,0.834940,0.835100,0
20111221 031200,0.835090,0.835170,0.834880,0.834880,0
20111221 031300,0.834890,0.835080,0.834830,0.834940,0
20111221 031400,0.834930,0.835040,0.834890,0.835000,0
20111221 031500,0.835020,0.835100,0.834910,0.835020,0
20111221 031600,0.835070,0.835070,0.834980,0.835040,0
20111221 031700,0.835070,0.835100,0.835000,0.835100,0
20111221 031800,0.835070,0.835070,0.834770,0.834770,0
20111221 031900,0.834790,0.834980,0.834770,0.834890,0
20111221 032000,0.834820,0.834990,0.834800,0.834900,0
20111221 032100,0.834890,0.834970,0.834830,0.834860,0
20111221 032200,0.834850,0.834930,0.834810,0.834910,0
20111221 032300,0.834940,0.834980,0.834830,0.834830,0
20111221 032400,0.834840,0.834920,0.834780,0.834820,0
20111221 032500,0.834810,0.834920,0.834760,0.834790,0
20111221 032600,0.834780,0.834890,0.834760,0.834780,0
20111221 032700,0.834790,0.834800,0.834660,0.834670,0
20111221 032800,0.834680,0.834700,0.834490,0.834510,0
20111221 032900,0.834540,0.834700,0.834520,0.834640,0
20111221 033000,0.834620,0.834630,0.834500,0.834580,0
20111221 033100,0.834600,0.834770,0.834590,0.834770,0
20111221 033200,0.834780,0.835000,0.834780,0.835000,0
20111221 033300,0.834990,0.835090,0.834990,0.835040,0
20111221 033400,0.835050,0.835080,0.834750,0.835080,0
20111221 033500,0.835090,0.835090,0.834980,0.835020,0
20111221 033600,0.835010,0.835090,0.834970,0.835080,0
20111221 033700,0.835090,0.835110,0.834970,0.835070,0
20111221 033800,0.835080,0.835270,0.835060,0.835070,0
20111221 033900,0.835060,0.835250,0.835060,0.835250,0
20111221 034000,0.835220,0.835220,0.834920,0.834920,0
20111221 034100,0.834900,0.835070,0.834870,0.834980,0
20111221 034200,0.834970,0.835040,0.834850,0.834950,0
20111221 034300,0.834980,0.835050,0.834860,0.834880,0
20111221 034400,0.834870,0.835010,0.834860,0.834970,0
20111221 034500,0.834960,0.835250,0.834930,0.835230,0
20111221 034600,0.835200,0.835240,0.835120,0.835120,0
20111221 034700,0.835130,0.835130,0.835030,0.835070,0
20111221 034800,0.835060,0.835230,0.835060,0.835200,0
20111221 034900,0.835190,0.835240,0.835070,0.835210,0
20111221 035000,0.835180,0.835380,0.835150,0.835380,0
20111221 035100,0.835360,0.835380,0.835270,0.835320,0
20111221 035200,0.835350,0.835390,0.835250,0.835270,0
20111221 035300,0.835280,0.835330,0.834990,0.835020,0
20111221 035400,0.835030,0.835030,0.834900,0.835020,0
