20170522 000000,0.860630,0.860720,0.860630,0.860700,0
20170522 000100,0.860720,0.860760,0.860710,0.860710,0
20170522 000200,0.860710,0.860720,0.860700,0.860710,0
20170522 000400,0.860720,0.860740,0.860710,0.860710,0
20170522 000500,0.860720,0.860750,0.860720,0.860750,0
20170522 000600,0.860760,0.860760,0.860750,0.860750,0
20170522 000700,0.860760,0.860760,0.860750,0.860760,0
20170522 000800,0.860770,0.860770,0.860770,0.860770,0
20170522 000900,0.860760,0.860760,0.860720,0.860730,0
20170522 001000,0.860740,0.860760,0.860690,0.860750,0
20170522 001100,0.860740,0.860780,0.860740,0.860760,0
20170522 001200,0.860760,0.860800,0.860760,0.860790,0
20170522 001300,0.860780,0.860790,0.860770,0.860770,0
20170522 001500,0.860740,0.860750,0.860740,0.860750,0
20170522 001600,0.860750,0.860790,0.860690,0.860720,0
20170522 001700,0.860730,0.860770,0.860730,0.860760,0
20170522 001800,0.860770,0.860770,0.860760,0.860760,0
20170522 001900,0.860750,0.860750,0.860710,0.860710,0
20170522 002000,0.860720,0.860750,0.860720,0.860720,0
20170522 002100,0.860710,0.860730,0.860710,0.860720,0
20170522 002300,0.860730,0.860740,0.860710,0.860710,0
20170522 002400,0.860710,0.860710,0.860670,0.860680,0
20170522 002600,0.860700,0.860700,0.860690,0.860700,0
20170522 002700,0.860710,0.860710,0.860710,0.860710,0
20170522 002800,0.860710,0.860720,0.860690,0.860720,0
20170522 002900,0.860710,0.860790,0.860710,0.860760,0
20170522 003100,0.860750,0.860760,0.860720,0.860760,0
20170522 003200,0.860770,0.860810,0.860770,0.860810,0
20170522 003300,0.860810,0.860810,0.860810,0.860810,0
20170522 003400,0.860790,0.860810,0.860770,0.860770,0
20170522 003500,0.860790,0.860810,0.860770,0.860810,0
20170522 003600,0.860800,0.860810,0.860760,0.860770,0
20170522 003700,0.860780,0.860780,0.860760,0.860760,0
20170522 003800,0.860750,0.860760,0.860750,0.860750,0
20170522 003900,0.860760,0.860760,0.860750,0.860750,0
20170522 004000,0.860740,0.860740,0.860570,0.860580,0
20170522 004100,0.860590,0.860640,0.860560,0.860610,0
20170522 004200,0.860580,0.860630,0.860570,0.860620,0
