20150220 000000,0.736540,0.736600,0.736540,0.736580,0
20150220 000100,0.736590,0.736590,0.736580,0.736580,0
20150220 000200,0.736590,0.736590,0.736540,0.736540,0
20150220 000300,0.736570,0.736580,0.736570,0.736580,0
20150220 000400,0.736590,0.736650,0.736590,0.736630,0
20150220 000500,0.736640,0.736650,0.736620,0.736640,0
20150220 000600,0.736620,0.736660,0.736590,0.736640,0
20150220 000700,0.736640,0.736660,0.736590,0.736640,0
20150220 000900,0.736640,0.736640,0.736610,0.736610,0
20150220 001000,0.736610,0.736650,0.736590,0.736630,0
20150220 001100,0.736630,0.736650,0.736590,0.736640,0
20150220 001200,0.736630,0.736640,0.736620,0.736620,0
20150220 001300,0.736610,0.736620,0.736610,0.736610,0
20150220 001400,0.736620,0.736620,0.736620,0.736620,0
20150220 001500,0.736620,0.736650,0.736610,0.736620,0
20150220 001600,0.736640,0.736690,0.736630,0.736650,0
20150220 001700,0.736660,0.736700,0.736550,0.736580,0
20150220 001800,0.736600,0.736610,0.736560,0.736610,0
20150220 001900,0.736600,0.736630,0.736600,0.736630,0
20150220 002100,0.736630,0.736650,0.736550,0.736560,0
20150220 002200,0.736570,0.736590,0.736560,0.736570,0
20150220 002300,0.736550,0.736570,0.736550,0.736560,0
20150220 002400,0.736550,0.736590,0.736550,0.736590,0
20150220 002500,0.736600,0.736650,0.736600,0.736600,0
20150220 002600,0.736600,0.736680,0.736600,0.736620,0
20150220 002700,0.736610,0.736650,0.736610,0.736650,0
20150220 002800,0.736640,0.736640,0.736610,0.736630,0
20150220 002900,0.736620,0.736640,0.736610,0.736630,0
20150220 003000,0.736620,0.736630,0.736620,0.736620,0
20150220 003100,0.736620,0.736630,0.736620,0.736620,0
20150220 003200,0.736630,0.736660,0.736630,0.736660,0
20150220 003300,0.736650,0.736650,0.736630,0.736630,0
20150220 003400,0.736640,0.736660,0.736630,0.736660,0
20150220 003500,0.736700,0.736700,0.736650,0.736680,0
20150220 003600,0.736700,0.736700,0.736630,0.736640,0
20150220 003700,0.736630,0.736650,0.736620,0.736620,0
20150220 003800,0.736650,0.736650,0.736620,0.736620,0
20150220 003900,0.736650,0.736650,0.736620,0.736630,0
20150220 004000,0.736640,0.736700,0.736610,0.736620,0
20150220 004100,0.736630,0.736690,0.736630,0.736680,0
20150220 004200,0.736690,0.736710,0.736650,0.736680,0
20150220 004300,0.736680,0.736710,0.736670,0.736690,0
20150220 004400,0.736690,0.736710,0.736670,0.736670,0
20150220 004500,0.736670,0.736720,0.736640,0.736640,0
20150220 004600,0.736630,0.736640,0.736590,0.736590,0
20150220 004700,0.736570,0.736600,0.736570,0.736590,0
20150220 004800,0.736580,0.736630,0.736570,0.736630,0
20150220 004900,0.736650,0.736650,0.736580,0.736580,0
20150220 005100,0.736590,0.736630,0.736580,0.736580,0
20150220 005300,0.736570,0.736600,0.736570,0.736600,0
20150220 005400,0.736580,0.736600,0.736560,0.736580,0
20150220 005500,0.736580,0.736700,0.736570,0.736600,0
20150220 005600,0.736610,0.736630,0.736610,0.736630,0
20150220 005700,0.736650,0.736660,0.736650,0.736650,0
20150220 005800,0.736650,0.736650,0.736650,0.736650,0
20150220 005900,0.736650,0.736680,0.736610,0.736680,0
20150220 010000,0.736680,0.736730,0.736620,0.736680,0
20150220 010100,0.736680,0.736680,0.736630,0.736630,0
20150220 010200,0.736600,0.736650,0.736570,0.736630,0
20150220 010300,0.736630,0.736630,0.736630,0.736630,0
20150220 010400,0.736630,0.736630,0.736570,0.736580,0
20150220 010600,0.736600,0.736600,0.736580,0.736580,0
20150220 010700,0.736580,0.736600,0.736580,0.736580,0
20150220 010900,0.736590,0.736650,0.736580,0.736630,0
20150220 011000,0.736640,0.736700,0.736630,0.736650,0
20150220 011100,0.736660,0.736700,0.736660,0.736680,0
20150220 011200,0.736660,0.736680,0.736660,0.736680,0
20150220 011300,0.736700,0.736730,0.736680,0.736680,0
20150220 011400,0.736680,0.736730,0.736680,0.736700,0
20150220 011500,0.736690,0.736770,0.736680,0.736730,0
20150220 011600,0.736740,0.736760,0.736740,0.736760,0
20150220 011700,0.736750,0.736750,0.736690,0.736690,0
20150220 011800,0.736680,0.736690,0.736680,0.736690,0
20150220 011900,0.736680,0.736710,0.736670,0.736670,0
20150220 012000,0.736670,0.736680,0.736580,0.736580,0
20150220 012100,0.736580,0.736580,0.736530,0.736550,0
20150220 012200,0.736550,0.736580,0.736550,0.736550,0
20150220 012300,0.736550,0.736600,0.736550,0.736580,0
20150220 012400,0.736580,0.736580,0.736370,0.736380,0
20150220 012500,0.736390,0.736450,0.736340,0.736400,0
20150220 012600,0.736410,0.736430,0.736290,0.736370,0
20150220 012700,0.736370,0.736420,0.736210,0.736240,0
20150220 012800,0.736240,0.736400,0.736240,0.736360,0
20150220 012900,0.736390,0.736390,0.736320,0.736350,0
20150220 013000,0.736350,0.736410,0.736300,0.736390,0
20150220 013100,0.736370,0.736440,0.736360,0.736440,0
20150220 013200,0.736440,0.736450,0.736270,0.736280,0
20150220 013300,0.736280,0.736370,0.736280,0.736340,0
20150220 013400,0.736340,0.736390,0.736320,0.736340,0
20150220 013500,0.736340,0.736470,0.736320,0.736450,0
20150220 013600,0.736460,0.736580,0.736440,0.736580,0
20150220 013700,0.736580,0.736580,0.736520,0.736540,0
20150220 013800,0.736530,0.736530,0.736420,0.736430,0
20150220 013900,0.736440,0.736440,0.736380,0.736430,0
20150220 014000,0.736430,0.736430,0.736330,0.736330,0
20150220 014100,0.736330,0.736330,0.736300,0.736300,0
20150220 014200,0.736300,0.736330,0.736300,0.736310,0
20150220 014300,0.736270,0.736500,0.736270,0.736470,0
20150220 014400,0.736480,0.736530,0.736480,0.736520,0
20150220 014500,0.736500,0.736500,0.736380,0.736380,0
20150220 014600,0.736390,0.736480,0.736380,0.736480,0
20150220 014700,0.736480,0.736500,0.736410,0.736430,0
20150220 014800,0.736450,0.736500,0.736430,0.736430,0
20150220 014900,0.736430,0.736460,0.736430,0.736430,0
20150220 015000,0.736430,0.736460,0.736410,0.736450,0
20150220 015100,0.736450,0.736470,0.736450,0.736450,0
20150220 015200,0.736470,0.736470,0.736400,0.736420,0
20150220 015300,0.736430,0.736470,0.736430,0.736470,0
20150220 015400,0.736480,0.736490,0.736440,0.736440,0
20150220 015500,0.736450,0.736460,0.736380,0.736390,0
20150220 015600,0.736400,0.736440,0.736400,0.736410,0
20150220 015700,0.736420,0.736430,0.736330,0.736360,0
20150220 015800,0.736370,0.736460,0.736290,0.736460,0
20150220 015900,0.736440,0.736540,0.736370,0.736480,0
20150220 020000,0.736480,0.736480,0.736150,0.736450,0
20150220 020100,0.736440,0.736460,0.736390,0.736390,0
20150220 020200,0.736390,0.736390,0.736110,0.736120,0
20150220 020300,0.736140,0.736290,0.736020,0.736280,0
20150220 020400,0.736280,0.736320,0.736250,0.736290,0
20150220 020500,0.736290,0.736300,0.736150,0.736150,0
20150220 020600,0.736150,0.736150,0.736120,0.736120,0
20150220 020700,0.736120,0.736120,0.736100,0.736120,0
20150220 020800,0.736120,0.736120,0.736080,0.736110,0
20150220 020900,0.736120,0.736130,0.736070,0.736080,0
20150220 021000,0.736050,0.736100,0.735900,0.735900,0
20150220 021100,0.735900,0.735930,0.735610,0.735710,0
20150220 021200,0.735710,0.735760,0.735540,0.735580,0
20150220 021300,0.735570,0.735760,0.735500,0.735730,0
20150220 021400,0.735730,0.735830,0.735570,0.735570,0
20150220 021500,0.735580,0.735620,0.735360,0.735460,0
20150220 021600,0.735490,0.735520,0.735410,0.735500,0
20150220 021700,0.735500,0.735600,0.735480,0.735600,0
20150220 021800,0.735610,0.735680,0.735590,0.735630,0
20150220 021900,0.735640,0.735690,0.735640,0.735670,0
20150220 022000,0.735690,0.735690,0.735540,0.735590,0
20150220 022100,0.735590,0.735750,0.735580,0.735670,0
20150220 022200,0.735680,0.735680,0.735560,0.735620,0
20150220 022300,0.735620,0.735710,0.735620,0.735710,0
20150220 022400,0.735720,0.735730,0.735660,0.735660,0
20150220 022500,0.735670,0.735740,0.735610,0.735700,0
20150220 022600,0.735690,0.735760,0.735640,0.735760,0
20150220 022700,0.735760,0.735800,0.735590,0.735710,0
20150220 022800,0.735700,0.735800,0.735700,0.735750,0
20150220 022900,0.735740,0.735740,0.735700,0.735730,0
20150220 023000,0.735720,0.735730,0.735650,0.735720,0
20150220 023100,0.735720,0.735730,0.735700,0.735720,0
20150220 023200,0.735700,0.735740,0.735630,0.735740,0
20150220 023300,0.735730,0.735730,0.735620,0.735620,0
20150220 023400,0.735620,0.735680,0.735610,0.735660,0
20150220 023500,0.735650,0.735720,0.735630,0.735710,0
20150220 023600,0.735710,0.735780,0.735660,0.735720,0
20150220 023700,0.735730,0.735750,0.735660,0.735700,0
20150220 023800,0.735680,0.735800,0.735650,0.735770,0
20150220 023900,0.735790,0.736000,0.735760,0.735970,0
20150220 024000,0.735960,0.735960,0.735780,0.735860,0
20150220 024100,0.735870,0.736340,0.735850,0.736150,0
20150220 024200,0.736150,0.736230,0.736030,0.736030,0
20150220 024300,0.736040,0.736130,0.735970,0.735980,0
20150220 024400,0.735990,0.736070,0.735940,0.735950,0
20150220 024500,0.735960,0.735960,0.735760,0.735810,0
20150220 024600,0.735800,0.735890,0.735780,0.735890,0
20150220 024700,0.735890,0.735890,0.735690,0.735700,0
20150220 024800,0.735690,0.735730,0.735690,0.735690,0
20150220 024900,0.735730,0.735770,0.735700,0.735710,0
20150220 025000,0.735700,0.735720,0.735630,0.735670,0
20150220 025100,0.735670,0.735730,0.735670,0.735700,0
20150220 025200,0.735710,0.735880,0.735710,0.735840,0
20150220 025300,0.735840,0.735910,0.735810,0.735870,0
20150220 025400,0.735880,0.735990,0.735840,0.735990,0
20150220 025500,0.735990,0.736190,0.735990,0.736150,0
20150220 025600,0.736140,0.736140,0.735920,0.735920,0
20150220 025700,0.735900,0.735910,0.735810,0.735890,0
20150220 025800,0.735880,0.735940,0.735840,0.735940,0
20150220 025900,0.735950,0.736000,0.735820,0.735830,0
20150220 030000,0.735720,0.736250,0.735720,0.736070,0
20150220 030100,0.736090,0.736140,0.736030,0.736050,0
20150220 030200,0.736040,0.736040,0.735800,0.735800,0
20150220 030300,0.735780,0.735850,0.735650,0.735650,0
20150220 030400,0.735660,0.735660,0.735510,0.735610,0
20150220 030500,0.735610,0.735610,0.735480,0.735480,0
20150220 030600,0.735480,0.735620,0.735480,0.735530,0
20150220 030700,0.735530,0.735620,0.735480,0.735550,0
20150220 030800,0.735540,0.735540,0.735310,0.735330,0
20150220 030900,0.735340,0.735420,0.735210,0.735390,0
20150220 031000,0.735370,0.735370,0.734480,0.734530,0
20150220 031100,0.734530,0.734610,0.733990,0.734340,0
20150220 031200,0.734350,0.734720,0.734340,0.734660,0
20150220 031300,0.734680,0.735000,0.734680,0.734840,0
20150220 031400,0.734820,0.734860,0.734610,0.734860,0
20150220 031500,0.734880,0.734880,0.734570,0.734620,0
20150220 031600,0.734600,0.734830,0.734580,0.734750,0
20150220 031700,0.734740,0.734930,0.734720,0.734810,0
