20030720 172300,0.713100,0.713100,0.712900,0.712900,0
20030720 172600,0.713000,0.713000,0.713000,0.713000,0
20030720 172700,0.712900,0.712900,0.712900,0.712900,0
20030720 172900,0.712800,0.712900,0.712800,0.712900,0
20030720 173000,0.712800,0.712800,0.712800,0.712800,0
20030720 173500,0.712900,0.712900,0.712700,0.712700,0
20030720 173600,0.712800,0.712800,0.712700,0.712700,0
20030720 173700,0.712800,0.712800,0.712700,0.712800,0
20030720 173800,0.712700,0.712800,0.712600,0.712600,0
20030720 173900,0.712800,0.712800,0.712500,0.712600,0
20030720 174000,0.712700,0.712800,0.712600,0.712600,0
20030720 174100,0.712700,0.712700,0.712400,0.712500,0
20030720 174200,0.712600,0.712600,0.712400,0.712600,0
20030720 174300,0.712700,0.712800,0.712700,0.712800,0
20030720 174500,0.712700,0.712800,0.712700,0.712700,0
20030720 174600,0.712600,0.712700,0.712600,0.712700,0
20030720 174700,0.712800,0.712800,0.712600,0.712600,0
20030720 174800,0.712700,0.712700,0.712300,0.712300,0
20030720 174900,0.712300,0.712600,0.712300,0.712600,0
20030720 175000,0.712500,0.712600,0.712500,0.712600,0
20030720 175100,0.712400,0.712600,0.712400,0.712500,0
20030720 175200,0.712500,0.712600,0.712500,0.712500,0
20030720 175300,0.712400,0.712600,0.712400,0.712500,0
20030720 175400,0.712600,0.712600,0.712500,0.712500,0
20030720 175500,0.712300,0.712600,0.712300,0.712500,0
20030720 175600,0.712300,0.712400,0.712300,0.712400,0
20030720 175700,0.712300,0.712500,0.712300,0.712300,0
20030720 175800,0.712500,0.712600,0.712300,0.712300,0
20030720 180000,0.712300,0.712300,0.712200,0.712300,0
20030720 180100,0.712400,0.712400,0.712400,0.712400,0
20030720 180200,0.712400,0.712500,0.712400,0.712500,0
20030720 180300,0.712500,0.712500,0.712400,0.712400,0
20030720 180400,0.712500,0.712600,0.712500,0.712500,0
20030720 180500,0.712600,0.712600,0.712600,0.712600,0
20030720 180600,0.712600,0.712800,0.712400,0.712700,0
20030720 180700,0.712700,0.712700,0.712700,0.712700,0
20030720 180800,0.712700,0.712800,0.712600,0.712700,0
20030720 180900,0.712800,0.712800,0.712800,0.712800,0
20030720 181000,0.712700,0.712800,0.712600,0.712600,0
20030720 181100,0.712600,0.712700,0.712600,0.712700,0
20030720 181200,0.712600,0.712600,0.712500,0.712500,0
20030720 181300,0.712600,0.712600,0.712500,0.712600,0
20030720 181400,0.712600,0.712700,0.712600,0.712600,0
20030720 181500,0.712600,0.712600,0.712600,0.712600,0
20030720 181600,0.712600,0.712600,0.712500,0.712500,0
20030720 181700,0.712600,0.712600,0.712500,0.712600,0
20030720 181800,0.712600,0.712700,0.712600,0.712600,0
20030720 181900,0.712600,0.712600,0.712600,0.712600,0
20030720 182000,0.712600,0.712700,0.712600,0.712700,0
20030720 182100,0.712600,0.712700,0.712600,0.712700,0
20030720 182300,0.712800,0.712800,0.712800,0.712800,0
20030720 182400,0.712700,0.712800,0.712600,0.712800,0
20030720 182500,0.712800,0.712800,0.712800,0.712800,0
20030720 182600,0.712800,0.712800,0.712700,0.712800,0
20030720 182700,0.712800,0.712900,0.712800,0.712900,0
20030720 182800,0.712900,0.712900,0.712800,0.712800,0
20030720 182900,0.712800,0.713000,0.712800,0.713000,0
20030720 183000,0.712900,0.712900,0.712800,0.712900,0
20030720 183100,0.712900,0.712900,0.712800,0.712800,0
20030720 183200,0.712900,0.712900,0.712900,0.712900,0
20030720 183300,0.712900,0.713000,0.712700,0.712800,0
20030720 183400,0.712800,0.712800,0.712800,0.712800,0
20030720 183500,0.712800,0.712900,0.712700,0.712700,0
20030720 183600,0.712800,0.712800,0.712700,0.712700,0
20030720 183700,0.712700,0.712700,0.712700,0.712700,0
20030720 183800,0.712700,0.712800,0.712600,0.712600,0
20030720 183900,0.712600,0.712700,0.712600,0.712600,0
20030720 184000,0.712700,0.712700,0.712600,0.712600,0
20030720 184100,0.712700,0.712700,0.712600,0.712700,0
20030720 184200,0.712700,0.712700,0.712700,0.712700,0
20030720 184300,0.712700,0.712800,0.712700,0.712700,0
20030720 184400,0.712700,0.712800,0.712600,0.712800,0
20030720 184500,0.712700,0.712900,0.712700,0.712800,0
20030720 184600,0.712700,0.712800,0.712700,0.712800,0
