20050417 170100,0.682100,0.682100,0.682100,0.682100,0
20050417 170400,0.682300,0.682400,0.682300,0.682400,0
20050417 170800,0.682500,0.682500,0.682400,0.682400,0
20050417 170900,0.682500,0.682500,0.682400,0.682400,0
20050417 171000,0.682500,0.682500,0.682500,0.682500,0
20050417 171200,0.682400,0.682400,0.682400,0.682400,0
20050417 171700,0.682300,0.682300,0.682300,0.682300,0
20050417 171900,0.682200,0.682300,0.682200,0.682300,0
20050417 172200,0.682400,0.682400,0.682300,0.682400,0
20050417 172300,0.682300,0.682300,0.682300,0.682300,0
20050417 172700,0.682400,0.682400,0.682400,0.682400,0
20050417 174300,0.682300,0.682300,0.682300,0.682300,0
20050417 174400,0.682200,0.682200,0.682200,0.682200,0
20050417 174500,0.682300,0.682300,0.682100,0.682100,0
20050417 174600,0.682200,0.682300,0.682200,0.682300,0
20050417 174700,0.682200,0.682200,0.682100,0.682100,0
20050417 174900,0.682200,0.682200,0.682100,0.682100,0
20050417 175700,0.682200,0.682200,0.682200,0.682200,0
20050417 180500,0.682100,0.682200,0.682100,0.682200,0
20050417 180600,0.682100,0.682200,0.682100,0.682100,0
20050417 180700,0.682200,0.682300,0.682100,0.682200,0
20050417 180800,0.682400,0.682400,0.682200,0.682400,0
20050417 180900,0.682500,0.682500,0.682300,0.682300,0
20050417 181000,0.682400,0.682400,0.682300,0.682300,0
20050417 181300,0.682200,0.682200,0.682200,0.682200,0
20050417 181400,0.682300,0.682300,0.682300,0.682300,0
20050417 181500,0.682200,0.682300,0.682200,0.682200,0
20050417 181700,0.682100,0.682200,0.682100,0.682200,0
20050417 181800,0.682100,0.682300,0.682100,0.682200,0
20050417 181900,0.682100,0.682200,0.682100,0.682100,0
20050417 182200,0.682000,0.682000,0.682000,0.682000,0
20050417 182300,0.682100,0.682100,0.682100,0.682100,0
20050417 182400,0.682200,0.682200,0.682100,0.682100,0
20050417 182600,0.682000,0.682000,0.682000,0.682000,0
