20170517 000000,0.859160,0.859190,0.859130,0.859170,0
20170517 000100,0.859170,0.859200,0.859160,0.859190,0
20170517 000200,0.859200,0.859310,0.859200,0.859310,0
20170517 000300,0.859320,0.859390,0.859310,0.859390,0
20170517 000400,0.859390,0.859420,0.859370,0.859390,0
20170517 000500,0.859410,0.859510,0.859410,0.859460,0
20170517 000600,0.859450,0.859450,0.859330,0.859390,0
20170517 000700,0.859410,0.859450,0.859410,0.859420,0
20170517 000800,0.859430,0.859450,0.859410,0.859410,0
20170517 000900,0.859420,0.859420,0.859400,0.859410,0
20170517 001000,0.859420,0.859420,0.859370,0.859370,0
20170517 001100,0.859410,0.859420,0.859400,0.859400,0
20170517 001200,0.859390,0.859390,0.859360,0.859360,0
20170517 001300,0.859340,0.859340,0.859280,0.859290,0
20170517 001400,0.859290,0.859310,0.859280,0.859290,0
20170517 001500,0.859280,0.859280,0.859260,0.859280,0
20170517 001600,0.859280,0.859280,0.859230,0.859230,0
20170517 001700,0.859230,0.859260,0.859230,0.859260,0
20170517 001800,0.859270,0.859320,0.859240,0.859280,0
20170517 001900,0.859290,0.859290,0.859170,0.859180,0
20170517 002000,0.859170,0.859170,0.859080,0.859140,0
20170517 002100,0.859130,0.859140,0.859130,0.859130,0
20170517 002200,0.859130,0.859180,0.859100,0.859150,0
20170517 002300,0.859160,0.859260,0.859160,0.859240,0
20170517 002400,0.859250,0.859310,0.859180,0.859180,0
20170517 002500,0.859180,0.859180,0.859090,0.859090,0
20170517 002600,0.859100,0.859120,0.859040,0.859110,0
20170517 002700,0.859100,0.859100,0.859040,0.859040,0
20170517 002800,0.859040,0.859060,0.859030,0.859030,0
20170517 002900,0.859030,0.859110,0.858980,0.859090,0
20170517 003000,0.859060,0.859060,0.858900,0.858990,0
20170517 003100,0.859000,0.859020,0.858810,0.858830,0
20170517 003200,0.858830,0.858840,0.858620,0.858670,0
20170517 003300,0.858690,0.858690,0.858460,0.858460,0
20170517 003400,0.858480,0.858680,0.858360,0.858660,0
20170517 003500,0.858650,0.858760,0.858630,0.858750,0
20170517 003600,0.858770,0.858770,0.858660,0.858680,0
20170517 003700,0.858690,0.858780,0.858690,0.858730,0
20170517 003800,0.858730,0.858840,0.858730,0.858800,0
20170517 003900,0.858810,0.858810,0.858720,0.858800,0
20170517 004000,0.858810,0.858840,0.858810,0.858810,0
20170517 004100,0.858820,0.858870,0.858810,0.858840,0
20170517 004200,0.858840,0.858840,0.858780,0.858780,0
20170517 004300,0.858770,0.858850,0.858700,0.858780,0
20170517 004400,0.858790,0.858830,0.858790,0.858810,0
20170517 004500,0.858810,0.858810,0.858760,0.858770,0
20170517 004600,0.858780,0.858800,0.858710,0.858710,0
20170517 004700,0.858710,0.858710,0.858470,0.858470,0
20170517 004800,0.858480,0.858480,0.858340,0.858440,0
20170517 004900,0.858410,0.858580,0.858370,0.858540,0
20170517 005000,0.858550,0.859030,0.858490,0.859030,0
20170517 005100,0.859010,0.859010,0.858780,0.858830,0
20170517 005200,0.858840,0.858850,0.858750,0.858780,0
20170517 005300,0.858760,0.858790,0.858690,0.858700,0
20170517 005400,0.858720,0.858760,0.858720,0.858750,0
20170517 005500,0.858730,0.858800,0.858730,0.858800,0
20170517 005600,0.858810,0.858810,0.858810,0.858810,0
20170517 005700,0.858820,0.858850,0.858810,0.858850,0
20170517 005800,0.858830,0.858890,0.858820,0.858890,0
20170517 005900,0.858900,0.858910,0.858890,0.858900,0
20170517 010000,0.858910,0.858910,0.858800,0.858800,0
