20150320 000000,0.723360,0.723370,0.723340,0.723340,0
20150320 000100,0.723330,0.723400,0.723290,0.723360,0
20150320 000200,0.723350,0.723350,0.723290,0.723310,0
20150320 000300,0.723320,0.723360,0.723310,0.723310,0
20150320 000400,0.723300,0.723310,0.723180,0.723300,0
20150320 000500,0.723280,0.723340,0.723250,0.723260,0
20150320 000600,0.723270,0.723290,0.723250,0.723250,0
20150320 000700,0.723240,0.723270,0.723200,0.723240,0
20150320 000800,0.723250,0.723250,0.723240,0.723250,0
20150320 000900,0.723240,0.723330,0.723240,0.723300,0
20150320 001000,0.723300,0.723300,0.723220,0.723280,0
20150320 001100,0.723270,0.723320,0.723250,0.723290,0
20150320 001200,0.723300,0.723340,0.723290,0.723290,0
20150320 001300,0.723300,0.723330,0.723270,0.723300,0
20150320 001400,0.723320,0.723330,0.723290,0.723290,0
20150320 001500,0.723280,0.723390,0.723280,0.723380,0
20150320 001600,0.723380,0.723410,0.723330,0.723330,0
20150320 001700,0.723330,0.723370,0.723300,0.723350,0
20150320 001800,0.723360,0.723380,0.723360,0.723380,0
20150320 001900,0.723380,0.723380,0.723260,0.723270,0
20150320 002000,0.723260,0.723270,0.723140,0.723230,0
20150320 002100,0.723240,0.723250,0.723180,0.723200,0
20150320 002200,0.723210,0.723280,0.723180,0.723280,0
20150320 002300,0.723280,0.723280,0.723180,0.723210,0
20150320 002400,0.723220,0.723350,0.723220,0.723350,0
20150320 002500,0.723360,0.723460,0.723350,0.723410,0
20150320 002600,0.723410,0.723410,0.723330,0.723370,0
20150320 002700,0.723360,0.723450,0.723340,0.723450,0
20150320 002800,0.723460,0.723480,0.723360,0.723370,0
20150320 002900,0.723380,0.723380,0.723350,0.723350,0
20150320 003000,0.723340,0.723400,0.723300,0.723300,0
20150320 003100,0.723280,0.723330,0.723270,0.723330,0
20150320 003200,0.723330,0.723380,0.723300,0.723380,0
20150320 003300,0.723380,0.723400,0.723330,0.723380,0
20150320 003400,0.723390,0.723430,0.723390,0.723430,0
20150320 003500,0.723430,0.723450,0.723380,0.723430,0
