20130716 000000,0.865110,0.865120,0.865060,0.865080,0
20130716 000100,0.865070,0.865080,0.865070,0.865070,0
20130716 000200,0.865060,0.865080,0.865050,0.865050,0
20130716 000300,0.865060,0.865070,0.865050,0.865070,0
20130716 000400,0.865060,0.865080,0.865060,0.865080,0
20130716 000600,0.865090,0.865090,0.865080,0.865090,0
20130716 000700,0.865110,0.865110,0.865090,0.865090,0
20130716 000800,0.865120,0.865130,0.865120,0.865130,0
20130716 000900,0.865120,0.865120,0.865040,0.865040,0
20130716 001000,0.865060,0.865130,0.865060,0.865110,0
20130716 001100,0.865120,0.865130,0.865090,0.865100,0
20130716 001200,0.865110,0.865110,0.865100,0.865100,0
20130716 001300,0.865110,0.865130,0.865110,0.865130,0
20130716 001500,0.865120,0.865120,0.865090,0.865090,0
20130716 001600,0.865080,0.865090,0.865080,0.865090,0
20130716 001700,0.865080,0.865090,0.865070,0.865080,0
20130716 001800,0.865070,0.865120,0.865070,0.865120,0
20130716 001900,0.865110,0.865170,0.865110,0.865170,0
20130716 002000,0.865160,0.865180,0.865160,0.865160,0
20130716 002100,0.865150,0.865160,0.865090,0.865120,0
20130716 002200,0.865130,0.865200,0.865120,0.865200,0
20130716 002300,0.865170,0.865200,0.865170,0.865200,0
20130716 002400,0.865210,0.865240,0.865210,0.865230,0
20130716 002500,0.865240,0.865240,0.865200,0.865230,0
20130716 002600,0.865220,0.865220,0.865170,0.865170,0
20130716 002700,0.865180,0.865180,0.865170,0.865180,0
20130716 002800,0.865170,0.865170,0.865170,0.865170,0
20130716 002900,0.865230,0.865230,0.865170,0.865170,0
20130716 003000,0.865120,0.865120,0.865090,0.865110,0
20130716 003100,0.865100,0.865140,0.865100,0.865140,0
20130716 003200,0.865150,0.865160,0.865150,0.865160,0
20130716 003300,0.865150,0.865150,0.865140,0.865140,0
20130716 003400,0.865130,0.865130,0.865090,0.865100,0
20130716 003500,0.865110,0.865110,0.865100,0.865110,0
20130716 003600,0.865140,0.865200,0.865120,0.865140,0
20130716 003700,0.865150,0.865190,0.865150,0.865170,0
20130716 003800,0.865180,0.865190,0.865110,0.865110,0
20130716 003900,0.865100,0.865140,0.865100,0.865140,0
20130716 004000,0.865150,0.865150,0.865040,0.865040,0
20130716 004100,0.865030,0.865040,0.865030,0.865040,0
20130716 004200,0.865050,0.865060,0.865040,0.865060,0
20130716 004300,0.865050,0.865060,0.865010,0.865010,0
20130716 004400,0.865000,0.865020,0.864960,0.864990,0
20130716 004500,0.865000,0.865120,0.865000,0.865100,0
20130716 004600,0.865120,0.865180,0.865110,0.865160,0
20130716 004700,0.865150,0.865200,0.865120,0.865200,0
20130716 004800,0.865210,0.865210,0.865170,0.865190,0
20130716 004900,0.865180,0.865180,0.865180,0.865180,0
20130716 005000,0.865170,0.865170,0.865070,0.865080,0
20130716 005100,0.865070,0.865070,0.865070,0.865070,0
20130716 005200,0.865050,0.865110,0.865030,0.865080,0
20130716 005300,0.865090,0.865110,0.865090,0.865110,0
20130716 005400,0.865100,0.865100,0.865070,0.865070,0
20130716 005500,0.865080,0.865100,0.865040,0.865070,0
20130716 005600,0.865080,0.865160,0.865060,0.865160,0
20130716 005700,0.865140,0.865190,0.865130,0.865140,0
20130716 005800,0.865150,0.865200,0.865150,0.865200,0
20130716 005900,0.865170,0.865210,0.865120,0.865120,0
20130716 010000,0.865130,0.865140,0.865110,0.865140,0
20130716 010100,0.865160,0.865240,0.865160,0.865210,0
20130716 010200,0.865220,0.865250,0.865210,0.865220,0
20130716 010300,0.865230,0.865240,0.865210,0.865210,0
