20060516 000000,0.681200,0.681200,0.681000,0.681000,0
20060516 000100,0.681100,0.681200,0.681100,0.681100,0
20060516 000300,0.681200,0.681300,0.681100,0.681200,0
20060516 000400,0.681300,0.681400,0.681000,0.681100,0
20060516 000500,0.681200,0.681200,0.681000,0.681200,0
20060516 000600,0.681300,0.681300,0.681200,0.681200,0
20060516 000700,0.681100,0.681300,0.681100,0.681300,0
20060516 000800,0.681200,0.681300,0.681200,0.681200,0
20060516 000900,0.681300,0.681300,0.681200,0.681300,0
20060516 001000,0.681200,0.681300,0.681200,0.681300,0
20060516 001100,0.681200,0.681300,0.681100,0.681300,0
20060516 001200,0.681400,0.681400,0.681400,0.681400,0
20060516 001300,0.681300,0.681400,0.681200,0.681300,0
20060516 001400,0.681400,0.681400,0.681300,0.681300,0
20060516 001500,0.681400,0.681400,0.681200,0.681300,0
20060516 001700,0.681400,0.681400,0.681300,0.681400,0
20060516 001800,0.681500,0.681500,0.681400,0.681400,0
20060516 001900,0.681300,0.681300,0.681200,0.681300,0
20060516 002000,0.681200,0.681300,0.681100,0.681200,0
20060516 002100,0.681300,0.681300,0.681100,0.681200,0
20060516 002200,0.681300,0.681300,0.681200,0.681300,0
20060516 002300,0.681200,0.681300,0.681200,0.681200,0
20060516 002400,0.681300,0.681300,0.681200,0.681200,0
20060516 002600,0.681300,0.681300,0.681200,0.681200,0
20060516 002700,0.681300,0.681400,0.681300,0.681300,0
20060516 002800,0.681200,0.681200,0.681200,0.681200,0
20060516 002900,0.681100,0.681200,0.681100,0.681100,0
20060516 003000,0.681000,0.681100,0.681000,0.681000,0
20060516 003100,0.681100,0.681100,0.681100,0.681100,0
20060516 003200,0.681000,0.681200,0.681000,0.681100,0
20060516 003300,0.681000,0.681000,0.681000,0.681000,0
20060516 003400,0.681100,0.681100,0.681000,0.681100,0
20060516 003500,0.681000,0.681100,0.681000,0.681100,0
20060516 003600,0.681000,0.681100,0.681000,0.681000,0
20060516 003700,0.681100,0.681100,0.681000,0.681000,0
20060516 003900,0.681100,0.681100,0.681000,0.681000,0
20060516 004000,0.681100,0.681100,0.681000,0.681100,0
20060516 004100,0.681000,0.681100,0.681000,0.681000,0
20060516 004200,0.681100,0.681100,0.681000,0.681000,0
20060516 004300,0.680900,0.681100,0.680900,0.681000,0
20060516 004400,0.680900,0.681000,0.680900,0.681000,0
20060516 004500,0.680900,0.681000,0.680900,0.680900,0
20060516 004700,0.681000,0.681000,0.680900,0.681000,0
20060516 004800,0.680900,0.681100,0.680900,0.681000,0
20060516 004900,0.680900,0.681100,0.680900,0.681000,0
20060516 005000,0.681100,0.681100,0.681000,0.681000,0
20060516 005100,0.681100,0.681100,0.681000,0.681100,0
20060516 005200,0.681000,0.681100,0.681000,0.681000,0
20060516 005300,0.680900,0.681000,0.680900,0.680900,0
20060516 005400,0.681000,0.681000,0.680900,0.680900,0
20060516 005600,0.681000,0.681000,0.680900,0.681000,0
20060516 005700,0.680900,0.681000,0.680900,0.681000,0
20060516 005800,0.680900,0.681000,0.680900,0.681000,0
20060516 005900,0.680900,0.681000,0.680800,0.680900,0
20060516 010000,0.680800,0.680900,0.680800,0.680800,0
20060516 010100,0.680700,0.680800,0.680700,0.680700,0
20060516 010200,0.680800,0.680900,0.680400,0.680900,0
20060516 010300,0.680800,0.680900,0.680700,0.680700,0
20060516 010400,0.680800,0.680800,0.680700,0.680700,0
20060516 010500,0.680800,0.680800,0.680700,0.680700,0
20060516 010600,0.680800,0.680900,0.680700,0.680700,0
20060516 010700,0.680800,0.680900,0.680800,0.680800,0
20060516 010800,0.680700,0.680800,0.680600,0.680700,0
20060516 010900,0.680600,0.680900,0.680500,0.680800,0
20060516 011000,0.680700,0.680800,0.680700,0.680700,0
20060516 011100,0.680800,0.680800,0.680700,0.680700,0
20060516 011400,0.680800,0.680800,0.680700,0.680800,0
20060516 011500,0.680700,0.680700,0.680600,0.680700,0
20060516 011600,0.680800,0.680800,0.680700,0.680700,0
20060516 011800,0.680800,0.680800,0.680700,0.680700,0
20060516 011900,0.680800,0.680800,0.680800,0.680800,0
20060516 012000,0.680700,0.680800,0.680700,0.680800,0
20060516 012100,0.680700,0.680800,0.680700,0.680800,0
20060516 012200,0.680700,0.680900,0.680700,0.680800,0
20060516 012300,0.680700,0.680900,0.680700,0.680900,0
20060516 012400,0.680800,0.680900,0.680800,0.680800,0
20060516 012600,0.680700,0.680800,0.680700,0.680800,0
20060516 012700,0.680900,0.680900,0.680900,0.680900,0
20060516 012800,0.680800,0.681000,0.680800,0.680900,0
20060516 012900,0.680800,0.681000,0.680800,0.680900,0
20060516 013000,0.681000,0.681100,0.681000,0.681100,0
20060516 013100,0.681000,0.681100,0.681000,0.681100,0
20060516 013200,0.681000,0.681000,0.681000,0.681000,0
20060516 013300,0.680900,0.680900,0.680900,0.680900,0
20060516 013500,0.681000,0.681000,0.680900,0.680900,0
20060516 013800,0.681000,0.681000,0.680900,0.680900,0
20060516 013900,0.681000,0.681000,0.680900,0.681000,0
20060516 014000,0.680900,0.681000,0.680900,0.680900,0
20060516 014100,0.680800,0.680800,0.680800,0.680800,0
20060516 014200,0.680700,0.680800,0.680700,0.680700,0
20060516 014300,0.680800,0.680800,0.680800,0.680800,0
20060516 014400,0.680700,0.680800,0.680700,0.680800,0
20060516 014500,0.680700,0.680700,0.680700,0.680700,0
20060516 014600,0.680600,0.680600,0.680600,0.680600,0
20060516 014700,0.680700,0.680700,0.680600,0.680600,0
20060516 014800,0.680700,0.680700,0.680500,0.680600,0
20060516 014900,0.680700,0.680700,0.680500,0.680600,0
20060516 015000,0.680700,0.680700,0.680600,0.680600,0
20060516 015100,0.680500,0.680600,0.680500,0.680600,0
20060516 015200,0.680500,0.680600,0.680400,0.680400,0
20060516 015300,0.680500,0.680500,0.680300,0.680300,0
20060516 015400,0.680400,0.680400,0.680300,0.680300,0
20060516 015500,0.680400,0.680400,0.680300,0.680400,0
20060516 015600,0.680300,0.680500,0.680300,0.680300,0
20060516 015700,0.680400,0.680700,0.680400,0.680500,0
20060516 015800,0.680600,0.680600,0.680400,0.680400,0
20060516 015900,0.680500,0.680500,0.680400,0.680400,0
20060516 020000,0.680500,0.680500,0.680400,0.680400,0
20060516 020100,0.680500,0.680500,0.680300,0.680400,0
20060516 020200,0.680300,0.680400,0.680300,0.680400,0
20060516 020300,0.680500,0.680500,0.680300,0.680300,0
20060516 020400,0.680400,0.680500,0.680400,0.680500,0
20060516 020500,0.680600,0.680600,0.680200,0.680400,0
20060516 020600,0.680300,0.680500,0.680300,0.680400,0
20060516 020700,0.680500,0.680600,0.680500,0.680500,0
20060516 020900,0.680600,0.680700,0.680500,0.680600,0
20060516 021000,0.680700,0.680700,0.680600,0.680600,0
20060516 021100,0.680700,0.680700,0.680500,0.680700,0
20060516 021200,0.680800,0.680900,0.680700,0.680900,0
20060516 021300,0.681000,0.681000,0.680900,0.680900,0
20060516 021400,0.681000,0.681000,0.680600,0.680700,0
20060516 021500,0.680600,0.680800,0.680600,0.680600,0
20060516 021600,0.680700,0.680700,0.680700,0.680700,0
20060516 021700,0.680800,0.680900,0.680700,0.680900,0
20060516 021800,0.680800,0.680900,0.680700,0.680800,0
20060516 021900,0.680700,0.680800,0.680700,0.680700,0
20060516 022000,0.680800,0.680800,0.680700,0.680700,0
20060516 022100,0.680800,0.680800,0.680700,0.680800,0
20060516 022200,0.680700,0.680800,0.680700,0.680800,0
20060516 022300,0.680900,0.680900,0.680800,0.680900,0
20060516 022400,0.680800,0.681000,0.680600,0.681000,0
20060516 022500,0.681100,0.681100,0.680800,0.680900,0
20060516 022600,0.680800,0.681000,0.680800,0.680900,0
20060516 022700,0.680800,0.680900,0.680700,0.680800,0
20060516 022800,0.680700,0.680800,0.680600,0.680700,0
20060516 022900,0.680600,0.680800,0.680600,0.680700,0
20060516 023000,0.680600,0.680800,0.680600,0.680800,0
20060516 023100,0.680900,0.681100,0.680800,0.681000,0
20060516 023200,0.680900,0.681000,0.680900,0.680900,0
20060516 023300,0.680800,0.681100,0.680800,0.680900,0
20060516 023400,0.681000,0.681000,0.680900,0.681000,0
20060516 023600,0.681100,0.681100,0.681100,0.681100,0
20060516 023700,0.681000,0.681200,0.681000,0.681000,0
20060516 023800,0.681100,0.681100,0.681000,0.681000,0
20060516 023900,0.681100,0.681100,0.680900,0.681000,0
20060516 024100,0.680900,0.681000,0.680800,0.680900,0
20060516 024200,0.680800,0.680900,0.680700,0.680800,0
20060516 024300,0.680900,0.680900,0.680700,0.680800,0
20060516 024400,0.680700,0.681000,0.680700,0.681000,0
20060516 024500,0.680900,0.681000,0.680900,0.680900,0
20060516 024600,0.680800,0.680900,0.680800,0.680900,0
20060516 024700,0.681000,0.681000,0.681000,0.681000,0
20060516 024900,0.681100,0.681100,0.681000,0.681000,0
20060516 025000,0.681100,0.681100,0.681000,0.681100,0
20060516 025100,0.681000,0.681000,0.681000,0.681000,0
20060516 025200,0.681100,0.681100,0.681000,0.681000,0
20060516 025300,0.681100,0.681100,0.681000,0.681100,0
20060516 025400,0.681000,0.681000,0.681000,0.681000,0
20060516 025500,0.681100,0.681100,0.681100,0.681100,0
