20140427 170000,0.823740,0.823810,0.823670,0.823670,0
20140427 170100,0.823750,0.823750,0.823540,0.823720,0
20140427 170200,0.823690,0.823690,0.823690,0.823690,0
20140427 170300,0.823670,0.823740,0.823660,0.823660,0
20140427 170400,0.823670,0.823770,0.823610,0.823610,0
20140427 170500,0.823560,0.823560,0.823560,0.823560,0
20140427 170600,0.823520,0.823520,0.823520,0.823520,0
20140427 170800,0.823510,0.823820,0.823510,0.823810,0
20140427 170900,0.823710,0.823710,0.823500,0.823620,0
20140427 171100,0.823790,0.823790,0.823670,0.823770,0
20140427 171200,0.823780,0.823800,0.823780,0.823790,0
20140427 171300,0.823780,0.823780,0.823720,0.823720,0
20140427 171400,0.823810,0.823880,0.823650,0.823660,0
20140427 171500,0.823670,0.823720,0.823610,0.823720,0
20140427 171600,0.823730,0.823730,0.823660,0.823660,0
20140427 171700,0.823590,0.823650,0.823490,0.823620,0
20140427 171800,0.823650,0.823700,0.823650,0.823690,0
20140427 171900,0.823700,0.823700,0.823680,0.823680,0
20140427 172000,0.823670,0.823710,0.823670,0.823710,0
20140427 172100,0.823670,0.823730,0.823660,0.823720,0
20140427 172200,0.823740,0.823760,0.823710,0.823760,0
20140427 172300,0.823780,0.823780,0.823710,0.823710,0
20140427 172700,0.823680,0.823680,0.823680,0.823680,0
20140427 173000,0.823730,0.823730,0.823730,0.823730,0
20140427 173100,0.823740,0.823740,0.823670,0.823700,0
20140427 173200,0.823710,0.823760,0.823710,0.823750,0
20140427 173300,0.823770,0.823770,0.823760,0.823760,0
20140427 173400,0.823710,0.823780,0.823710,0.823770,0
20140427 173500,0.823760,0.823760,0.823760,0.823760,0
20140427 173700,0.823770,0.823770,0.823770,0.823770,0
20140427 173900,0.823780,0.823780,0.823770,0.823770,0
20140427 174000,0.823760,0.823790,0.823760,0.823790,0
20140427 174100,0.823760,0.823760,0.823710,0.823710,0
20140427 174200,0.823690,0.823820,0.823690,0.823820,0
20140427 174300,0.823810,0.823810,0.823810,0.823810,0
20140427 174400,0.823750,0.823800,0.823460,0.823760,0
20140427 174500,0.823770,0.823810,0.823770,0.823810,0
20140427 174600,0.823780,0.823790,0.823670,0.823750,0
20140427 174800,0.823730,0.823730,0.823690,0.823730,0
20140427 174900,0.823750,0.823750,0.823720,0.823720,0
20140427 175000,0.823750,0.823790,0.823710,0.823710,0
20140427 175100,0.823700,0.823700,0.823670,0.823670,0
20140427 175400,0.823630,0.823670,0.823540,0.823540,0
20140427 175500,0.823500,0.823760,0.823460,0.823720,0
20140427 175600,0.823710,0.823730,0.823710,0.823730,0
20140427 175700,0.823720,0.823720,0.823630,0.823630,0
20140427 175800,0.823620,0.823630,0.823600,0.823630,0
20140427 175900,0.823620,0.823620,0.823570,0.823570,0
20140427 180000,0.823540,0.823620,0.823480,0.823480,0
20140427 180100,0.823500,0.823620,0.823500,0.823520,0
20140427 180200,0.823540,0.823540,0.823400,0.823430,0
