20130618 000000,0.850180,0.850180,0.850180,0.850180,0
20130618 000100,0.850190,0.850190,0.850150,0.850160,0
20130618 000200,0.850170,0.850210,0.850170,0.850170,0
20130618 000300,0.850190,0.850190,0.850130,0.850160,0
20130618 000400,0.850170,0.850190,0.850170,0.850190,0
20130618 000500,0.850180,0.850260,0.850180,0.850250,0
20130618 000600,0.850260,0.850260,0.850250,0.850260,0
20130618 000700,0.850250,0.850260,0.850250,0.850250,0
20130618 000800,0.850260,0.850260,0.850230,0.850230,0
20130618 000900,0.850240,0.850260,0.850240,0.850240,0
20130618 001000,0.850250,0.850260,0.850230,0.850240,0
20130618 001100,0.850260,0.850270,0.850260,0.850270,0
20130618 001200,0.850260,0.850260,0.850230,0.850250,0
20130618 001300,0.850260,0.850290,0.850250,0.850260,0
20130618 001400,0.850240,0.850270,0.850240,0.850250,0
20130618 001500,0.850260,0.850310,0.850250,0.850280,0
20130618 001600,0.850290,0.850290,0.850220,0.850220,0
20130618 001700,0.850230,0.850240,0.850160,0.850210,0
20130618 001800,0.850200,0.850220,0.850090,0.850090,0
20130618 001900,0.850080,0.850120,0.850040,0.850110,0
20130618 002000,0.850100,0.850130,0.850100,0.850130,0
20130618 002100,0.850120,0.850130,0.850080,0.850100,0
20130618 002200,0.850120,0.850120,0.850010,0.850020,0
20130618 002300,0.850030,0.850060,0.849990,0.850030,0
20130618 002400,0.850020,0.850120,0.850010,0.850100,0
20130618 002500,0.850080,0.850100,0.850060,0.850060,0
20130618 002600,0.850070,0.850170,0.850060,0.850170,0
20130618 002700,0.850180,0.850220,0.850170,0.850190,0
20130618 002800,0.850180,0.850180,0.850120,0.850150,0
20130618 002900,0.850160,0.850240,0.850090,0.850240,0
20130618 003000,0.850230,0.850230,0.850200,0.850230,0
20130618 003100,0.850200,0.850200,0.850180,0.850180,0
20130618 003200,0.850140,0.850240,0.850140,0.850240,0
20130618 003300,0.850250,0.850270,0.850190,0.850230,0
20130618 003400,0.850240,0.850290,0.850240,0.850280,0
20130618 003500,0.850250,0.850250,0.850060,0.850120,0
20130618 003600,0.850110,0.850160,0.850080,0.850130,0
20130618 003700,0.850110,0.850180,0.850110,0.850180,0
20130618 003800,0.850190,0.850200,0.850150,0.850150,0
20130618 003900,0.850180,0.850200,0.850180,0.850180,0
20130618 004000,0.850170,0.850190,0.850160,0.850170,0
20130618 004100,0.850130,0.850160,0.850130,0.850140,0
20130618 004200,0.850150,0.850150,0.850130,0.850150,0
20130618 004300,0.850140,0.850170,0.850140,0.850170,0
20130618 004400,0.850160,0.850160,0.850140,0.850150,0
20130618 004500,0.850160,0.850200,0.850160,0.850200,0
20130618 004600,0.850210,0.850230,0.850200,0.850210,0
20130618 004700,0.850220,0.850230,0.850210,0.850220,0
20130618 004800,0.850230,0.850250,0.850230,0.850240,0
20130618 004900,0.850230,0.850230,0.850180,0.850210,0
20130618 005000,0.850230,0.850250,0.850220,0.850250,0
20130618 005100,0.850260,0.850300,0.850260,0.850300,0
20130618 005200,0.850290,0.850290,0.850280,0.850280,0
20130618 005300,0.850260,0.850270,0.850200,0.850200,0
20130618 005400,0.850210,0.850220,0.850200,0.850210,0
20130618 005500,0.850200,0.850210,0.850180,0.850200,0
20130618 005600,0.850190,0.850190,0.850180,0.850180,0
20130618 005700,0.850170,0.850170,0.850060,0.850100,0
20130618 005800,0.850110,0.850120,0.850090,0.850110,0
20130618 005900,0.850120,0.850140,0.850110,0.850140,0
20130618 010000,0.850160,0.850160,0.850090,0.850100,0
20130618 010100,0.850110,0.850160,0.850090,0.850100,0
20130618 010200,0.850080,0.850150,0.850080,0.850120,0
20130618 010300,0.850130,0.850150,0.850110,0.850150,0
20130618 010400,0.850130,0.850130,0.850090,0.850120,0
20130618 010500,0.850100,0.850120,0.850070,0.850070,0
20130618 010600,0.850110,0.850210,0.850110,0.850210,0
20130618 010800,0.850220,0.850230,0.850170,0.850200,0
20130618 010900,0.850210,0.850290,0.850210,0.850270,0
20130618 011000,0.850280,0.850350,0.850260,0.850350,0
20130618 011100,0.850360,0.850370,0.850310,0.850340,0
20130618 011200,0.850330,0.850370,0.850330,0.850370,0
20130618 011300,0.850380,0.850380,0.850300,0.850360,0
20130618 011400,0.850380,0.850390,0.850370,0.850390,0
