20080526 000000,0.795200,0.795200,0.795200,0.795200,0
20080526 000100,0.795100,0.795100,0.795100,0.795100,0
20080526 000200,0.795200,0.795200,0.795100,0.795100,0
20080526 000400,0.795200,0.795200,0.795100,0.795100,0
20080526 000700,0.795200,0.795200,0.795200,0.795200,0
20080526 000800,0.795100,0.795200,0.795100,0.795200,0
20080526 000900,0.795100,0.795100,0.795100,0.795100,0
20080526 001000,0.795200,0.795200,0.795200,0.795200,0
20080526 001100,0.795100,0.795100,0.795100,0.795100,0
20080526 001200,0.795200,0.795200,0.795100,0.795100,0
20080526 001400,0.795200,0.795200,0.795100,0.795100,0
20080526 001900,0.795200,0.795200,0.795100,0.795200,0
20080526 002000,0.795300,0.795300,0.795200,0.795200,0
20080526 002100,0.795100,0.795200,0.795100,0.795100,0
20080526 002200,0.795200,0.795200,0.795100,0.795100,0
20080526 002300,0.795200,0.795200,0.795100,0.795100,0
20080526 002600,0.795000,0.795100,0.795000,0.795000,0
20080526 003200,0.795100,0.795100,0.795000,0.795100,0
20080526 003300,0.795000,0.795100,0.795000,0.795100,0
20080526 003400,0.795000,0.795000,0.795000,0.795000,0
20080526 003500,0.794900,0.795100,0.794900,0.795000,0
20080526 003600,0.795100,0.795100,0.795100,0.795100,0
20080526 003800,0.795200,0.795300,0.795200,0.795300,0
20080526 003900,0.795200,0.795200,0.795200,0.795200,0
20080526 004200,0.795300,0.795300,0.795200,0.795300,0
20080526 004400,0.795200,0.795200,0.795200,0.795200,0
20080526 004500,0.795300,0.795300,0.795300,0.795300,0
20080526 004700,0.795200,0.795200,0.795200,0.795200,0
20080526 004800,0.795300,0.795300,0.795200,0.795300,0
20080526 005100,0.795200,0.795300,0.795200,0.795300,0
20080526 005200,0.795200,0.795200,0.795200,0.795200,0
20080526 005300,0.795100,0.795200,0.795100,0.795200,0
20080526 010200,0.795300,0.795300,0.795300,0.795300,0
20080526 010300,0.795200,0.795200,0.795200,0.795200,0
20080526 010700,0.795300,0.795300,0.795200,0.795300,0
