20100809 000000,0.831400,0.831400,0.831200,0.831300,0
20100809 000100,0.831400,0.831400,0.831200,0.831200,0
20100809 000200,0.831200,0.831300,0.831100,0.831200,0
20100809 000300,0.831200,0.831400,0.831200,0.831400,0
20100809 000400,0.831400,0.831400,0.831200,0.831200,0
20100809 000500,0.831100,0.831200,0.831100,0.831200,0
20100809 000600,0.831200,0.831200,0.831200,0.831200,0
20100809 000700,0.831200,0.831200,0.831200,0.831200,0
20100809 000800,0.831200,0.831200,0.831200,0.831200,0
20100809 000900,0.831200,0.831200,0.831200,0.831200,0
20100809 001000,0.831100,0.831100,0.831100,0.831100,0
20100809 001100,0.831100,0.831100,0.831000,0.831000,0
20100809 001200,0.831100,0.831200,0.831100,0.831200,0
20100809 001300,0.831100,0.831100,0.831100,0.831100,0
20100809 001600,0.831200,0.831200,0.831100,0.831200,0
20100809 001700,0.831100,0.831200,0.831100,0.831200,0
20100809 001800,0.831100,0.831100,0.831000,0.831100,0
20100809 002000,0.831100,0.831100,0.831100,0.831100,0
20100809 002300,0.831100,0.831100,0.831100,0.831100,0
20100809 002600,0.831100,0.831100,0.831000,0.831100,0
20100809 002800,0.831100,0.831100,0.831100,0.831100,0
20100809 002900,0.831000,0.831000,0.831000,0.831000,0
20100809 003000,0.831000,0.831100,0.831000,0.831100,0
20100809 003200,0.831000,0.831000,0.831000,0.831000,0
20100809 003300,0.831000,0.831100,0.831000,0.831100,0
20100809 003400,0.831100,0.831100,0.831000,0.831100,0
20100809 003500,0.831100,0.831100,0.831100,0.831100,0
20100809 003600,0.831100,0.831100,0.831100,0.831100,0
20100809 003800,0.831100,0.831100,0.831000,0.831100,0
20100809 005000,0.831100,0.831200,0.831100,0.831200,0
20100809 005100,0.831200,0.831200,0.831200,0.831200,0
20100809 005200,0.831200,0.831300,0.831200,0.831200,0
20100809 005600,0.831100,0.831100,0.831100,0.831100,0
20100809 005800,0.831100,0.831200,0.831100,0.831200,0
20100809 005900,0.831100,0.831100,0.831100,0.831100,0
20100809 010000,0.831200,0.831200,0.831200,0.831200,0
20100809 010200,0.831100,0.831200,0.831100,0.831200,0
20100809 010900,0.831300,0.831300,0.831200,0.831300,0
20100809 011000,0.831200,0.831300,0.831200,0.831300,0
20100809 011300,0.831200,0.831300,0.831200,0.831300,0
20100809 011600,0.831400,0.831400,0.831300,0.831300,0
20100809 011800,0.831300,0.831400,0.831300,0.831300,0
20100809 011900,0.831400,0.831400,0.831300,0.831400,0
20100809 012000,0.831500,0.831500,0.831500,0.831500,0
20100809 012100,0.831400,0.831400,0.831400,0.831400,0
20100809 012400,0.831400,0.831400,0.831400,0.831400,0
20100809 012600,0.831500,0.831600,0.831400,0.831500,0
20100809 012800,0.831400,0.831500,0.831400,0.831500,0
20100809 012900,0.831400,0.831500,0.831400,0.831500,0
20100809 013000,0.831500,0.831500,0.831500,0.831500,0
20100809 013200,0.831600,0.831600,0.831500,0.831500,0
20100809 013300,0.831600,0.831600,0.831500,0.831500,0
20100809 013400,0.831500,0.831500,0.831500,0.831500,0
20100809 013500,0.831400,0.831400,0.831300,0.831300,0
20100809 013600,0.831400,0.831400,0.831400,0.831400,0
20100809 013700,0.831500,0.831500,0.831400,0.831400,0
20100809 013800,0.831500,0.831600,0.831500,0.831600,0
20100809 013900,0.831500,0.831500,0.831500,0.831500,0
20100809 014200,0.831600,0.831600,0.831500,0.831500,0
20100809 014300,0.831400,0.831600,0.831400,0.831600,0
20100809 014500,0.831600,0.831600,0.831500,0.831500,0
20100809 014600,0.831600,0.831700,0.831500,0.831600,0
20100809 014700,0.831600,0.831800,0.831600,0.831700,0
20100809 014800,0.831700,0.831800,0.831700,0.831800,0
20100809 015000,0.831800,0.831800,0.831700,0.831700,0
20100809 015100,0.831600,0.831600,0.831600,0.831600,0
20100809 015200,0.831600,0.831600,0.831500,0.831600,0
20100809 015300,0.831700,0.831800,0.831700,0.831700,0
20100809 015500,0.831600,0.831700,0.831600,0.831600,0
20100809 015600,0.831600,0.831600,0.831600,0.831600,0
20100809 015700,0.831600,0.831600,0.831500,0.831500,0
20100809 015800,0.831400,0.831400,0.831200,0.831200,0
20100809 015900,0.831200,0.831300,0.831100,0.831100,0
20100809 020000,0.831200,0.831200,0.831000,0.831000,0
20100809 020100,0.831100,0.831100,0.831000,0.831100,0
20100809 020200,0.831000,0.831100,0.831000,0.831100,0
20100809 020300,0.831100,0.831100,0.830900,0.830900,0
20100809 020400,0.830900,0.831200,0.830900,0.831200,0
20100809 020500,0.831200,0.831300,0.831100,0.831100,0
20100809 020600,0.831000,0.831100,0.830900,0.830900,0
20100809 020700,0.830900,0.830900,0.830600,0.830800,0
20100809 020800,0.830900,0.830900,0.830800,0.830900,0
20100809 020900,0.830900,0.831200,0.830900,0.831200,0
20100809 021000,0.831200,0.831200,0.830900,0.831000,0
20100809 021100,0.831000,0.831100,0.831000,0.831100,0
20100809 021200,0.831100,0.831100,0.831000,0.831100,0
20100809 021300,0.831100,0.831300,0.831000,0.831300,0
20100809 021400,0.831300,0.831500,0.831200,0.831500,0
20100809 021500,0.831600,0.831600,0.831400,0.831600,0
20100809 021600,0.831500,0.831600,0.831400,0.831600,0
20100809 021700,0.831500,0.831600,0.831500,0.831500,0
20100809 021800,0.831600,0.831600,0.831500,0.831500,0
20100809 021900,0.831600,0.831700,0.831600,0.831700,0
20100809 022000,0.831600,0.831700,0.831400,0.831400,0
20100809 022100,0.831300,0.831300,0.831300,0.831300,0
20100809 022200,0.831300,0.831400,0.831300,0.831300,0
20100809 022300,0.831400,0.831800,0.831400,0.831700,0
20100809 022400,0.831800,0.831800,0.831600,0.831600,0
20100809 022500,0.831600,0.831700,0.831500,0.831600,0
20100809 022600,0.831700,0.831700,0.831500,0.831500,0
20100809 022800,0.831600,0.832000,0.831600,0.831800,0
20100809 022900,0.831800,0.831800,0.831600,0.831800,0
20100809 023000,0.831700,0.831800,0.831600,0.831600,0
20100809 023100,0.831600,0.831600,0.831400,0.831500,0
20100809 023200,0.831600,0.831800,0.831400,0.831800,0
20100809 023300,0.831800,0.831800,0.831700,0.831800,0
20100809 023400,0.831700,0.831800,0.831600,0.831600,0
20100809 023500,0.831700,0.831700,0.831500,0.831600,0
20100809 023600,0.831600,0.831700,0.831500,0.831700,0
20100809 023700,0.831700,0.831800,0.831600,0.831700,0
20100809 023800,0.831800,0.831800,0.831700,0.831700,0
20100809 023900,0.831800,0.831800,0.831700,0.831700,0
20100809 024000,0.831800,0.831900,0.831800,0.831800,0
20100809 024100,0.831800,0.831900,0.831700,0.831900,0
20100809 024200,0.832000,0.832000,0.831900,0.832000,0
20100809 024300,0.831900,0.832000,0.831900,0.832000,0
20100809 024400,0.832000,0.832000,0.831900,0.831900,0
20100809 024500,0.832000,0.832000,0.831700,0.831800,0
20100809 024600,0.831700,0.831900,0.831700,0.831800,0
20100809 024700,0.831700,0.831900,0.831700,0.831800,0
20100809 024800,0.831800,0.831800,0.831600,0.831800,0
20100809 025000,0.831900,0.832000,0.831700,0.832000,0
20100809 025100,0.831900,0.832000,0.831800,0.831800,0
20100809 025200,0.831900,0.831900,0.831800,0.831800,0
20100809 025300,0.831700,0.831800,0.831700,0.831800,0
20100809 025400,0.831900,0.832000,0.831900,0.831900,0
20100809 025500,0.831900,0.831900,0.831800,0.831800,0
20100809 025600,0.831900,0.832000,0.831700,0.831900,0
20100809 025700,0.832000,0.832000,0.831900,0.831900,0
20100809 025800,0.832000,0.832000,0.832000,0.832000,0
20100809 025900,0.832100,0.832200,0.832100,0.832200,0
20100809 030000,0.832200,0.832300,0.831900,0.831900,0
20100809 030100,0.832000,0.832200,0.831900,0.832100,0
20100809 030200,0.832200,0.832600,0.832100,0.832400,0
20100809 030300,0.832400,0.832500,0.831900,0.832000,0
20100809 030400,0.832000,0.832300,0.832000,0.832100,0
20100809 030500,0.832200,0.832200,0.831900,0.831900,0
20100809 030600,0.831900,0.831900,0.831700,0.831800,0
20100809 030700,0.831800,0.831900,0.831700,0.831700,0
20100809 030800,0.831800,0.831800,0.831600,0.831700,0
20100809 030900,0.831800,0.832000,0.831800,0.831900,0
20100809 031000,0.831900,0.832300,0.831900,0.832200,0
20100809 031100,0.832200,0.832200,0.832000,0.832000,0
20100809 031200,0.832100,0.832100,0.832000,0.832000,0
20100809 031300,0.832000,0.832100,0.831900,0.831900,0
20100809 031400,0.832000,0.832000,0.831700,0.831900,0
20100809 031500,0.831900,0.831900,0.831800,0.831900,0
20100809 031600,0.831900,0.831900,0.831800,0.831800,0
20100809 031700,0.831900,0.832000,0.831900,0.831900,0
20100809 031800,0.832000,0.832200,0.831900,0.832100,0
20100809 031900,0.832100,0.832100,0.832000,0.832100,0
20100809 032000,0.832100,0.832200,0.832100,0.832100,0
20100809 032100,0.832100,0.832200,0.832100,0.832100,0
20100809 032200,0.832100,0.832100,0.832100,0.832100,0
20100809 032300,0.832100,0.832200,0.832100,0.832200,0
20100809 032400,0.832200,0.832300,0.832100,0.832200,0
20100809 032500,0.832200,0.832400,0.832100,0.832400,0
20100809 032600,0.832500,0.832700,0.832400,0.832600,0
20100809 032700,0.832700,0.833000,0.832700,0.832900,0
20100809 032800,0.833000,0.833000,0.832800,0.832800,0
20100809 032900,0.832800,0.832800,0.832700,0.832800,0
20100809 033000,0.832900,0.832900,0.832600,0.832800,0
20100809 033100,0.832700,0.832800,0.832700,0.832800,0
20100809 033200,0.832700,0.832800,0.832700,0.832800,0
20100809 033300,0.832700,0.832800,0.832700,0.832700,0
20100809 033400,0.832800,0.832800,0.832700,0.832700,0
20100809 033500,0.832800,0.832800,0.832600,0.832800,0
20100809 033600,0.832800,0.833000,0.832700,0.832900,0
20100809 033700,0.832900,0.833000,0.832800,0.832800,0
20100809 033800,0.832800,0.832900,0.832700,0.832700,0
20100809 033900,0.832800,0.833100,0.832700,0.833000,0
20100809 034000,0.833000,0.833000,0.832800,0.832800,0
20100809 034100,0.832900,0.833000,0.832900,0.833000,0
20100809 034200,0.833000,0.833100,0.833000,0.833000,0
20100809 034300,0.833000,0.833000,0.832800,0.832800,0
20100809 034400,0.832900,0.833000,0.832800,0.833000,0
20100809 034500,0.833100,0.833100,0.833000,0.833000,0
20100809 034600,0.833000,0.833200,0.832900,0.832900,0
20100809 034700,0.833000,0.833000,0.832900,0.832900,0
20100809 034800,0.832900,0.832900,0.832900,0.832900,0
20100809 034900,0.833000,0.833000,0.832900,0.832900,0
20100809 035000,0.832900,0.833000,0.832800,0.833000,0
20100809 035100,0.832900,0.833000,0.832800,0.833000,0
20100809 035200,0.833000,0.833000,0.832900,0.833000,0
20100809 035300,0.833000,0.833000,0.832900,0.832900,0
20100809 035400,0.833000,0.833000,0.832900,0.832900,0
20100809 035500,0.832800,0.832900,0.832700,0.832800,0
20100809 035600,0.832800,0.832800,0.832800,0.832800,0
20100809 035700,0.832700,0.832800,0.832700,0.832800,0
20100809 035800,0.832900,0.833000,0.832800,0.832900,0
20100809 035900,0.833000,0.833000,0.832900,0.832900,0
20100809 040000,0.832900,0.833000,0.832900,0.833000,0
20100809 040100,0.833000,0.833100,0.833000,0.833000,0
20100809 040200,0.833100,0.833100,0.833100,0.833100,0
20100809 040300,0.833200,0.833300,0.833100,0.833200,0
20100809 040400,0.833200,0.833400,0.833100,0.833300,0
20100809 040500,0.833400,0.833500,0.833200,0.833300,0
20100809 040600,0.833400,0.833500,0.833300,0.833300,0
20100809 040700,0.833400,0.833500,0.833200,0.833300,0
20100809 040800,0.833400,0.833400,0.833300,0.833400,0
20100809 040900,0.833400,0.833400,0.833300,0.833300,0
20100809 041000,0.833400,0.833400,0.833200,0.833300,0
20100809 041100,0.833200,0.833300,0.833200,0.833200,0
20100809 041200,0.833200,0.833200,0.833100,0.833200,0
20100809 041300,0.833100,0.833200,0.833100,0.833100,0
20100809 041400,0.833000,0.833000,0.833000,0.833000,0
20100809 041500,0.833000,0.833000,0.832900,0.832900,0
20100809 041600,0.833000,0.833000,0.832900,0.833000,0
20100809 041700,0.832900,0.833000,0.832700,0.832700,0
20100809 041800,0.832800,0.832900,0.832600,0.832900,0
20100809 041900,0.832900,0.832900,0.832800,0.832800,0
20100809 042000,0.832800,0.832800,0.832600,0.832600,0
20100809 042100,0.832700,0.832700,0.832600,0.832600,0
20100809 042200,0.832700,0.832700,0.832600,0.832700,0
20100809 042300,0.832700,0.832800,0.832700,0.832800,0
20100809 042400,0.832800,0.832900,0.832700,0.832800,0
20100809 042500,0.832800,0.832800,0.832800,0.832800,0
20100809 042600,0.832800,0.832800,0.832800,0.832800,0
20100809 042700,0.832800,0.832900,0.832700,0.832900,0
20100809 042800,0.833000,0.833000,0.832900,0.832900,0
