20150312 000000,0.703520,0.703880,0.703460,0.703810,0
20150312 000100,0.703800,0.703980,0.703730,0.703920,0
20150312 000200,0.703900,0.703990,0.703800,0.703910,0
20150312 000300,0.703900,0.704190,0.703890,0.704190,0
20150312 000400,0.704200,0.704230,0.703940,0.704100,0
20150312 000500,0.704100,0.704250,0.704100,0.704250,0
20150312 000600,0.704250,0.704250,0.703950,0.703970,0
20150312 000700,0.703980,0.703980,0.703820,0.703880,0
20150312 000800,0.703890,0.704040,0.703890,0.704000,0
20150312 000900,0.703990,0.704060,0.703950,0.704040,0
20150312 001000,0.704030,0.704090,0.703970,0.703970,0
20150312 001100,0.703980,0.704170,0.703980,0.704170,0
20150312 001200,0.704190,0.704190,0.704070,0.704070,0
20150312 001300,0.704060,0.704080,0.703950,0.704080,0
20150312 001400,0.704070,0.704080,0.703940,0.703940,0
20150312 001500,0.703970,0.703990,0.703950,0.703960,0
20150312 001600,0.703940,0.703940,0.703920,0.703940,0
20150312 001700,0.703930,0.703950,0.703920,0.703950,0
20150312 001800,0.703990,0.704080,0.703990,0.704060,0
20150312 001900,0.704070,0.704180,0.704050,0.704100,0
20150312 002000,0.704090,0.704200,0.704060,0.704160,0
20150312 002100,0.704170,0.704220,0.704130,0.704180,0
20150312 002200,0.704170,0.704230,0.704160,0.704210,0
20150312 002300,0.704190,0.704190,0.704140,0.704150,0
20150312 002400,0.704140,0.704140,0.704130,0.704130,0
20150312 002500,0.704120,0.704140,0.703890,0.703890,0
20150312 002600,0.703900,0.703910,0.703750,0.703860,0
20150312 002700,0.703850,0.703870,0.703740,0.703850,0
20150312 002800,0.703840,0.703990,0.703830,0.703970,0
20150312 002900,0.703970,0.704080,0.703920,0.703920,0
20150312 003000,0.703930,0.704030,0.703930,0.703970,0
20150312 003100,0.703990,0.704060,0.703980,0.704050,0
20150312 003200,0.704040,0.704040,0.703750,0.703940,0
20150312 003300,0.703960,0.704030,0.703960,0.704010,0
20150312 003400,0.704020,0.704040,0.704000,0.704040,0
20150312 003500,0.704050,0.704170,0.704030,0.704090,0
20150312 003600,0.704110,0.704220,0.704070,0.704190,0
20150312 003700,0.704180,0.704250,0.704140,0.704140,0
20150312 003800,0.704140,0.704220,0.704120,0.704210,0
20150312 003900,0.704220,0.704300,0.704180,0.704210,0
20150312 004000,0.704190,0.704300,0.704160,0.704290,0
20150312 004100,0.704280,0.704320,0.704150,0.704300,0
20150312 004200,0.704320,0.704370,0.704240,0.704240,0
20150312 004300,0.704260,0.704380,0.704260,0.704370,0
20150312 004400,0.704350,0.704410,0.704320,0.704390,0
20150312 004500,0.704380,0.704430,0.704310,0.704310,0
20150312 004600,0.704300,0.704300,0.704170,0.704170,0
20150312 004700,0.704180,0.704240,0.704100,0.704170,0
20150312 004800,0.704150,0.704190,0.704090,0.704180,0
20150312 004900,0.704140,0.704190,0.704100,0.704100,0
20150312 005000,0.704120,0.704140,0.703990,0.704010,0
20150312 005100,0.704020,0.704100,0.704020,0.704090,0
20150312 005200,0.704070,0.704210,0.704070,0.704200,0
20150312 005300,0.704190,0.704190,0.704120,0.704120,0
20150312 005400,0.704130,0.704160,0.704070,0.704070,0
20150312 005500,0.704080,0.704130,0.703940,0.703960,0
20150312 005600,0.703960,0.704020,0.703930,0.703970,0
20150312 005700,0.703980,0.703990,0.703910,0.703990,0
20150312 005800,0.703980,0.703990,0.703940,0.703960,0
20150312 005900,0.703970,0.704010,0.703970,0.704010,0
20150312 010000,0.703990,0.704030,0.703800,0.703850,0
20150312 010100,0.703840,0.703890,0.703820,0.703890,0
20150312 010200,0.703900,0.703910,0.703840,0.703860,0
20150312 010300,0.703880,0.703900,0.703820,0.703840,0
20150312 010400,0.703890,0.704040,0.703870,0.704040,0
20150312 010500,0.704030,0.704030,0.703970,0.703970,0
20150312 010600,0.703950,0.704000,0.703930,0.704000,0
20150312 010700,0.703980,0.704110,0.703970,0.704100,0
20150312 010800,0.704120,0.704150,0.704080,0.704100,0
20150312 010900,0.704090,0.704120,0.704090,0.704120,0
20150312 011000,0.704100,0.704160,0.704090,0.704120,0
20150312 011100,0.704130,0.704250,0.704130,0.704180,0
20150312 011200,0.704190,0.704200,0.704090,0.704100,0
20150312 011300,0.704110,0.704120,0.704110,0.704120,0
20150312 011400,0.704130,0.704220,0.704130,0.704160,0
20150312 011500,0.704140,0.704150,0.704130,0.704150,0
20150312 011600,0.704140,0.704200,0.704090,0.704090,0
20150312 011700,0.704100,0.704110,0.703990,0.704010,0
20150312 011800,0.704010,0.704110,0.704010,0.704080,0
20150312 011900,0.704050,0.704110,0.704030,0.704110,0
20150312 012000,0.704090,0.704140,0.704070,0.704090,0
20150312 012100,0.704120,0.704140,0.704070,0.704140,0
20150312 012200,0.704140,0.704230,0.704140,0.704220,0
20150312 012300,0.704230,0.704240,0.704210,0.704240,0
20150312 012400,0.704210,0.704290,0.704200,0.704290,0
20150312 012500,0.704290,0.704400,0.704230,0.704400,0
20150312 012600,0.704390,0.704390,0.704320,0.704330,0
20150312 012700,0.704340,0.704370,0.704280,0.704280,0
20150312 012800,0.704290,0.704440,0.704290,0.704430,0
20150312 012900,0.704420,0.704420,0.704320,0.704320,0
20150312 013000,0.704330,0.704370,0.704330,0.704340,0
20150312 013100,0.704370,0.704430,0.704340,0.704340,0
20150312 013200,0.704330,0.704410,0.704280,0.704400,0
20150312 013300,0.704410,0.704410,0.704310,0.704330,0
20150312 013400,0.704340,0.704340,0.704310,0.704310,0
20150312 013500,0.704330,0.704380,0.704320,0.704370,0
20150312 013600,0.704370,0.704390,0.704290,0.704340,0
20150312 013700,0.704330,0.704400,0.704330,0.704400,0
20150312 013800,0.704390,0.704400,0.704380,0.704400,0
20150312 013900,0.704390,0.704390,0.704320,0.704320,0
20150312 014000,0.704310,0.704400,0.704310,0.704370,0
20150312 014100,0.704360,0.704370,0.704300,0.704330,0
20150312 014200,0.704320,0.704340,0.704220,0.704310,0
20150312 014300,0.704300,0.704360,0.704300,0.704320,0
20150312 014400,0.704340,0.704350,0.704280,0.704280,0
20150312 014500,0.704270,0.704280,0.704240,0.704270,0
20150312 014600,0.704290,0.704360,0.704250,0.704320,0
20150312 014700,0.704340,0.704370,0.704310,0.704310,0
20150312 014800,0.704320,0.704540,0.704310,0.704440,0
20150312 014900,0.704430,0.704450,0.704350,0.704380,0
20150312 015000,0.704390,0.704460,0.704360,0.704440,0
20150312 015100,0.704430,0.704450,0.704390,0.704420,0
20150312 015200,0.704430,0.704470,0.704410,0.704410,0
20150312 015300,0.704420,0.704440,0.704390,0.704440,0
20150312 015400,0.704420,0.704670,0.704400,0.704630,0
20150312 015500,0.704630,0.704640,0.704500,0.704550,0
20150312 015600,0.704560,0.704620,0.704550,0.704620,0
20150312 015700,0.704630,0.704660,0.704550,0.704560,0
20150312 015800,0.704540,0.704550,0.704430,0.704440,0
20150312 015900,0.704500,0.704890,0.704500,0.704700,0
20150312 020000,0.704710,0.705020,0.704700,0.704900,0
20150312 020100,0.704900,0.704950,0.704700,0.704700,0
20150312 020200,0.704700,0.704820,0.704670,0.704680,0
20150312 020300,0.704690,0.704830,0.704690,0.704740,0
20150312 020400,0.704770,0.704850,0.704730,0.704740,0
20150312 020500,0.704720,0.705110,0.704680,0.705070,0
20150312 020600,0.705060,0.705110,0.704940,0.705070,0
20150312 020700,0.705060,0.705090,0.704880,0.704900,0
20150312 020800,0.704900,0.704950,0.704850,0.704850,0
20150312 020900,0.704860,0.704970,0.704860,0.704940,0
20150312 021000,0.704930,0.705090,0.704830,0.704830,0
20150312 021100,0.704830,0.704870,0.704760,0.704870,0
20150312 021200,0.704880,0.704930,0.704850,0.704930,0
20150312 021300,0.704940,0.705030,0.704780,0.704980,0
20150312 021400,0.705020,0.705030,0.704950,0.704980,0
20150312 021500,0.704960,0.705030,0.704890,0.704970,0
20150312 021600,0.704960,0.704980,0.704910,0.704980,0
20150312 021700,0.704990,0.705020,0.704920,0.704920,0
20150312 021800,0.704910,0.704930,0.704910,0.704930,0
20150312 021900,0.704940,0.704940,0.704850,0.704860,0
20150312 022000,0.704830,0.704830,0.704720,0.704720,0
20150312 022100,0.704710,0.704790,0.704610,0.704770,0
20150312 022200,0.704760,0.704770,0.704650,0.704650,0
20150312 022300,0.704650,0.704720,0.704560,0.704710,0
20150312 022400,0.704690,0.704730,0.704610,0.704730,0
20150312 022500,0.704750,0.704830,0.704750,0.704830,0
20150312 022600,0.704840,0.705060,0.704780,0.705050,0
20150312 022700,0.705040,0.705090,0.704920,0.704940,0
20150312 022800,0.704920,0.704930,0.704830,0.704860,0
20150312 022900,0.704870,0.704910,0.704780,0.704820,0
20150312 023000,0.704810,0.704920,0.704740,0.704920,0
20150312 023100,0.704930,0.705110,0.704800,0.704840,0
20150312 023200,0.704850,0.704870,0.704590,0.704690,0
20150312 023300,0.704680,0.704710,0.704580,0.704620,0
20150312 023400,0.704630,0.704680,0.704620,0.704670,0
20150312 023500,0.704650,0.704740,0.704620,0.704640,0
20150312 023600,0.704690,0.704720,0.704570,0.704660,0
20150312 023700,0.704670,0.704720,0.704610,0.704650,0
20150312 023800,0.704640,0.704670,0.704520,0.704550,0
20150312 023900,0.704570,0.704800,0.704570,0.704780,0
20150312 024000,0.704750,0.704970,0.704750,0.704840,0
20150312 024100,0.704820,0.704820,0.704640,0.704740,0
20150312 024200,0.704720,0.704850,0.704670,0.704670,0
20150312 024300,0.704650,0.704750,0.704620,0.704730,0
20150312 024400,0.704720,0.704860,0.704680,0.704840,0
20150312 024500,0.704840,0.704910,0.704790,0.704850,0
20150312 024600,0.704840,0.704950,0.704800,0.704920,0
20150312 024700,0.704910,0.705020,0.704840,0.704970,0
20150312 024800,0.704960,0.705080,0.704730,0.704740,0
20150312 024900,0.704730,0.705610,0.704710,0.705600,0
20150312 025000,0.705630,0.705850,0.705520,0.705720,0
20150312 025100,0.705720,0.705720,0.705500,0.705540,0
20150312 025200,0.705530,0.706170,0.705530,0.706000,0
20150312 025300,0.706000,0.706290,0.706000,0.706140,0
20150312 025400,0.706150,0.706350,0.706130,0.706140,0
20150312 025500,0.706130,0.706140,0.705940,0.706000,0
20150312 025600,0.705990,0.705990,0.705520,0.705530,0
20150312 025700,0.705530,0.706210,0.705510,0.706190,0
20150312 025800,0.706190,0.706540,0.706190,0.706400,0
20150312 025900,0.706400,0.706450,0.706140,0.706240,0
20150312 030000,0.706200,0.706260,0.705990,0.706150,0
20150312 030100,0.706160,0.706270,0.705830,0.705870,0
20150312 030200,0.705870,0.705870,0.705630,0.705670,0
20150312 030300,0.705670,0.705780,0.705510,0.705750,0
20150312 030400,0.705740,0.705950,0.705650,0.705710,0
20150312 030500,0.705710,0.706150,0.705700,0.706150,0
20150312 030600,0.706150,0.706180,0.705930,0.705970,0
20150312 030700,0.705980,0.706140,0.705790,0.706120,0
20150312 030800,0.706100,0.706370,0.705950,0.706360,0
20150312 030900,0.706390,0.706650,0.706280,0.706370,0
20150312 031000,0.706370,0.706720,0.706340,0.706720,0
20150312 031100,0.706700,0.706860,0.706500,0.706830,0
20150312 031200,0.706810,0.706860,0.706540,0.706600,0
20150312 031300,0.706610,0.706640,0.706320,0.706470,0
20150312 031400,0.706470,0.706730,0.706330,0.706660,0
20150312 031500,0.706700,0.707110,0.706700,0.706870,0
20150312 031600,0.706870,0.706930,0.706760,0.706880,0
20150312 031700,0.706890,0.707180,0.706770,0.707170,0
20150312 031800,0.707160,0.707450,0.707070,0.707350,0
