20150908 000000,0.732330,0.732810,0.732330,0.732790,0
20150908 000100,0.732800,0.733010,0.732700,0.732760,0
20150908 000200,0.732780,0.732900,0.732740,0.732820,0
20150908 000300,0.732810,0.732880,0.732760,0.732850,0
20150908 000400,0.732860,0.732860,0.732750,0.732750,0
20150908 000500,0.732750,0.732750,0.732630,0.732720,0
20150908 000600,0.732730,0.732770,0.732690,0.732730,0
20150908 000700,0.732740,0.732770,0.732660,0.732740,0
20150908 000800,0.732750,0.732750,0.732590,0.732600,0
20150908 000900,0.732610,0.732690,0.732600,0.732690,0
20150908 001000,0.732710,0.732730,0.732610,0.732610,0
20150908 001100,0.732610,0.732670,0.732570,0.732570,0
20150908 001200,0.732610,0.732770,0.732600,0.732640,0
20150908 001300,0.732640,0.732730,0.732610,0.732710,0
20150908 001400,0.732720,0.732720,0.732520,0.732570,0
20150908 001500,0.732560,0.732590,0.732520,0.732560,0
20150908 001600,0.732550,0.732570,0.732530,0.732550,0
20150908 001700,0.732550,0.732570,0.732540,0.732560,0
20150908 001800,0.732550,0.732630,0.732530,0.732620,0
20150908 001900,0.732630,0.732640,0.732540,0.732610,0
20150908 002000,0.732620,0.732920,0.732620,0.732760,0
20150908 002100,0.732750,0.732760,0.732490,0.732520,0
20150908 002200,0.732520,0.732870,0.732520,0.732830,0
20150908 002300,0.732840,0.732940,0.732750,0.732940,0
20150908 002400,0.732930,0.732930,0.732700,0.732710,0
20150908 002500,0.732720,0.732950,0.732620,0.732860,0
20150908 002600,0.732870,0.732880,0.732700,0.732700,0
20150908 002700,0.732700,0.732900,0.732700,0.732780,0
20150908 002800,0.732800,0.732880,0.732750,0.732780,0
20150908 002900,0.732780,0.732800,0.732650,0.732650,0
20150908 003000,0.732660,0.732750,0.732630,0.732700,0
20150908 003100,0.732730,0.732730,0.732650,0.732650,0
20150908 003200,0.732650,0.732700,0.732650,0.732680,0
20150908 003300,0.732650,0.732650,0.732530,0.732550,0
20150908 003400,0.732550,0.732570,0.732510,0.732550,0
20150908 003500,0.732530,0.732530,0.732450,0.732450,0
20150908 003600,0.732450,0.732550,0.732450,0.732500,0
20150908 003700,0.732480,0.732480,0.732290,0.732290,0
20150908 003800,0.732280,0.732290,0.732220,0.732250,0
20150908 003900,0.732240,0.732280,0.732210,0.732260,0
20150908 004000,0.732260,0.732440,0.732260,0.732420,0
20150908 004100,0.732420,0.732420,0.732380,0.732400,0
20150908 004200,0.732400,0.732430,0.732320,0.732340,0
20150908 004300,0.732330,0.732350,0.732230,0.732230,0
20150908 004400,0.732230,0.732270,0.732230,0.732270,0
20150908 004500,0.732270,0.732310,0.732250,0.732250,0
20150908 004600,0.732270,0.732270,0.732220,0.732240,0
20150908 004700,0.732220,0.732220,0.732210,0.732220,0
20150908 004800,0.732220,0.732230,0.732180,0.732220,0
20150908 004900,0.732220,0.732280,0.732220,0.732280,0
20150908 005000,0.732280,0.732280,0.732140,0.732140,0
20150908 005100,0.732140,0.732180,0.732110,0.732180,0
20150908 005200,0.732170,0.732170,0.732110,0.732110,0
20150908 005300,0.732100,0.732120,0.732080,0.732100,0
20150908 005400,0.732100,0.732120,0.732050,0.732120,0
20150908 005500,0.732130,0.732200,0.732130,0.732130,0
20150908 005600,0.732130,0.732150,0.732130,0.732150,0
20150908 005700,0.732150,0.732150,0.732070,0.732070,0
20150908 005800,0.732070,0.732070,0.732010,0.732010,0
20150908 005900,0.732020,0.732080,0.732020,0.732050,0
20150908 010000,0.732050,0.732080,0.731970,0.732050,0
20150908 010100,0.732050,0.732050,0.731960,0.731960,0
20150908 010200,0.731950,0.731960,0.731860,0.731860,0
20150908 010300,0.731860,0.731940,0.731810,0.731860,0
20150908 010400,0.731860,0.731880,0.731800,0.731850,0
20150908 010500,0.731800,0.731930,0.731800,0.731810,0
20150908 010600,0.731810,0.731860,0.731790,0.731820,0
20150908 010700,0.731800,0.732010,0.731800,0.731980,0
20150908 010800,0.731970,0.731970,0.731870,0.731920,0
20150908 010900,0.731920,0.732100,0.731920,0.732080,0
20150908 011000,0.732080,0.732080,0.731900,0.731900,0
20150908 011100,0.731900,0.731980,0.731900,0.731910,0
20150908 011200,0.731910,0.731990,0.731890,0.731890,0
20150908 011300,0.731900,0.731990,0.731900,0.731990,0
20150908 011400,0.731980,0.731980,0.731900,0.731910,0
20150908 011500,0.731940,0.731960,0.731860,0.731860,0
20150908 011600,0.731870,0.732010,0.731830,0.732010,0
20150908 011700,0.732000,0.732020,0.731850,0.731980,0
20150908 011800,0.732010,0.732190,0.731980,0.732190,0
20150908 011900,0.732190,0.732290,0.732190,0.732260,0
20150908 012000,0.732260,0.732310,0.732130,0.732150,0
20150908 012100,0.732150,0.732180,0.732100,0.732110,0
20150908 012200,0.732100,0.732200,0.732090,0.732100,0
20150908 012300,0.732100,0.732130,0.732100,0.732100,0
20150908 012400,0.732130,0.732200,0.732050,0.732050,0
20150908 012500,0.732050,0.732050,0.731900,0.731900,0
20150908 012600,0.731900,0.731990,0.731890,0.731910,0
20150908 012700,0.731920,0.732030,0.731840,0.732000,0
20150908 012800,0.732000,0.732000,0.731770,0.731780,0
20150908 012900,0.731770,0.731770,0.731480,0.731500,0
20150908 013000,0.731500,0.731720,0.731500,0.731630,0
20150908 013100,0.731630,0.731730,0.731620,0.731730,0
20150908 013200,0.731710,0.731750,0.731620,0.731630,0
20150908 013300,0.731610,0.731630,0.731390,0.731400,0
20150908 013400,0.731390,0.731390,0.731310,0.731310,0
20150908 013500,0.731320,0.731340,0.731200,0.731250,0
20150908 013600,0.731250,0.731250,0.731060,0.731110,0
20150908 013700,0.731110,0.731140,0.731000,0.731110,0
20150908 013800,0.731130,0.731160,0.730650,0.730770,0
20150908 013900,0.730790,0.730920,0.730750,0.730830,0
20150908 014000,0.730830,0.730830,0.730440,0.730450,0
20150908 014100,0.730440,0.730440,0.730270,0.730320,0
20150908 014200,0.730360,0.730450,0.730330,0.730380,0
20150908 014300,0.730390,0.730470,0.730370,0.730450,0
20150908 014400,0.730440,0.730440,0.730310,0.730400,0
20150908 014500,0.730400,0.730470,0.730360,0.730430,0
20150908 014600,0.730440,0.730450,0.730370,0.730400,0
20150908 014700,0.730410,0.730470,0.730380,0.730430,0
20150908 014800,0.730430,0.730500,0.730390,0.730470,0
20150908 014900,0.730480,0.730530,0.730430,0.730430,0
20150908 015000,0.730430,0.730440,0.730390,0.730400,0
20150908 015100,0.730410,0.730420,0.730320,0.730380,0
20150908 015200,0.730380,0.730530,0.730350,0.730510,0
20150908 015300,0.730500,0.730500,0.730300,0.730350,0
20150908 015400,0.730370,0.730380,0.730160,0.730170,0
20150908 015500,0.730170,0.730180,0.730110,0.730180,0
20150908 015600,0.730190,0.730290,0.730190,0.730250,0
20150908 015700,0.730250,0.730330,0.730160,0.730170,0
20150908 015800,0.730170,0.730300,0.730170,0.730190,0
20150908 015900,0.730180,0.730260,0.730100,0.730260,0
20150908 020000,0.730250,0.730310,0.730130,0.730310,0
20150908 020100,0.730300,0.730630,0.730250,0.730550,0
20150908 020200,0.730530,0.730550,0.730330,0.730350,0
20150908 020300,0.730350,0.730450,0.730300,0.730450,0
20150908 020400,0.730430,0.730700,0.730410,0.730670,0
20150908 020500,0.730650,0.730690,0.730520,0.730520,0
20150908 020600,0.730530,0.730840,0.730530,0.730750,0
20150908 020700,0.730720,0.730720,0.730450,0.730450,0
20150908 020800,0.730440,0.730440,0.730170,0.730200,0
20150908 020900,0.730150,0.730330,0.730130,0.730330,0
20150908 021000,0.730350,0.730460,0.730020,0.730020,0
20150908 021100,0.730010,0.730250,0.729960,0.730250,0
20150908 021200,0.730200,0.730250,0.729900,0.729900,0
20150908 021300,0.729900,0.729910,0.729420,0.729490,0
20150908 021400,0.729490,0.729640,0.729320,0.729640,0
20150908 021500,0.729650,0.729870,0.729640,0.729720,0
20150908 021600,0.729750,0.730040,0.729670,0.730000,0
20150908 021700,0.730010,0.730010,0.729140,0.729320,0
20150908 021800,0.729330,0.729360,0.728980,0.728980,0
20150908 021900,0.728990,0.729350,0.728790,0.729200,0
20150908 022000,0.729190,0.729350,0.729180,0.729300,0
20150908 022100,0.729290,0.729740,0.729250,0.729670,0
20150908 022200,0.729700,0.729720,0.729090,0.729130,0
20150908 022300,0.729120,0.729130,0.728920,0.729030,0
20150908 022400,0.729030,0.729600,0.729000,0.729580,0
20150908 022500,0.729580,0.729750,0.729380,0.729730,0
