20160810 000000,0.853260,0.853380,0.853260,0.853360,0
20160810 000100,0.853370,0.853370,0.853320,0.853340,0
20160810 000200,0.853320,0.853320,0.853300,0.853310,0
20160810 000300,0.853290,0.853300,0.853280,0.853280,0
20160810 000400,0.853290,0.853290,0.853260,0.853280,0
20160810 000500,0.853290,0.853290,0.853280,0.853280,0
20160810 000600,0.853270,0.853280,0.853270,0.853280,0
20160810 000700,0.853270,0.853310,0.853210,0.853210,0
20160810 000800,0.853220,0.853270,0.853220,0.853270,0
20160810 000900,0.853250,0.853290,0.853250,0.853290,0
20160810 001000,0.853290,0.853290,0.853200,0.853210,0
20160810 001100,0.853220,0.853300,0.853220,0.853300,0
20160810 001200,0.853280,0.853310,0.853280,0.853310,0
20160810 001300,0.853320,0.853520,0.853320,0.853520,0
20160810 001400,0.853510,0.853540,0.853340,0.853340,0
20160810 001500,0.853330,0.853490,0.853320,0.853390,0
20160810 001600,0.853400,0.853510,0.853400,0.853470,0
20160810 001700,0.853470,0.853480,0.853470,0.853480,0
20160810 001800,0.853470,0.853500,0.853470,0.853500,0
20160810 001900,0.853490,0.853490,0.853450,0.853450,0
20160810 002000,0.853450,0.853460,0.853440,0.853440,0
20160810 002100,0.853440,0.853470,0.853440,0.853470,0
20160810 002200,0.853480,0.853550,0.853480,0.853550,0
20160810 002300,0.853540,0.853600,0.853540,0.853540,0
20160810 002400,0.853550,0.853550,0.853170,0.853200,0
20160810 002500,0.853210,0.853310,0.853210,0.853280,0
20160810 002600,0.853260,0.853260,0.853160,0.853160,0
20160810 002700,0.853170,0.853190,0.853090,0.853100,0
20160810 002800,0.853110,0.853130,0.853070,0.853090,0
20160810 002900,0.853110,0.853130,0.853070,0.853070,0
20160810 003000,0.853070,0.853110,0.853040,0.853090,0
20160810 003100,0.853080,0.853220,0.853060,0.853170,0
20160810 003200,0.853190,0.853210,0.853130,0.853200,0
20160810 003300,0.853190,0.853190,0.853130,0.853190,0
20160810 003400,0.853180,0.853180,0.853120,0.853180,0
20160810 003500,0.853200,0.853200,0.853170,0.853180,0
20160810 003600,0.853190,0.853190,0.853150,0.853150,0
20160810 003700,0.853160,0.853180,0.853150,0.853160,0
20160810 003800,0.853170,0.853170,0.853160,0.853170,0
20160810 003900,0.853180,0.853220,0.853180,0.853200,0
20160810 004000,0.853190,0.853220,0.853170,0.853170,0
20160810 004100,0.853180,0.853330,0.853180,0.853300,0
20160810 004200,0.853290,0.853320,0.853290,0.853300,0
20160810 004300,0.853290,0.853350,0.853290,0.853340,0
20160810 004400,0.853350,0.853350,0.853300,0.853340,0
20160810 004500,0.853360,0.853390,0.853360,0.853390,0
20160810 004600,0.853370,0.853440,0.853270,0.853320,0
20160810 004700,0.853310,0.853310,0.853280,0.853290,0
20160810 004800,0.853300,0.853300,0.853300,0.853300,0
20160810 004900,0.853310,0.853310,0.853260,0.853260,0
20160810 005000,0.853270,0.853300,0.853250,0.853300,0
20160810 005100,0.853310,0.853310,0.853260,0.853260,0
20160810 005200,0.853260,0.853260,0.853150,0.853180,0
20160810 005300,0.853170,0.853250,0.853170,0.853210,0
20160810 005400,0.853230,0.853280,0.853230,0.853280,0
20160810 005500,0.853300,0.853300,0.853250,0.853260,0
20160810 005600,0.853270,0.853290,0.853260,0.853260,0
20160810 005700,0.853270,0.853310,0.853240,0.853260,0
20160810 005800,0.853270,0.853270,0.853210,0.853240,0
20160810 005900,0.853250,0.853320,0.853250,0.853300,0
20160810 010000,0.853290,0.853390,0.853280,0.853390,0
20160810 010100,0.853400,0.853420,0.853380,0.853380,0
20160810 010200,0.853390,0.853440,0.853380,0.853440,0
20160810 010300,0.853430,0.853450,0.853410,0.853420,0
20160810 010400,0.853400,0.853410,0.853400,0.853410,0
20160810 010500,0.853400,0.853430,0.853400,0.853430,0
20160810 010600,0.853440,0.853440,0.853400,0.853440,0
20160810 010700,0.853450,0.853460,0.853440,0.853460,0
20160810 010800,0.853470,0.853490,0.853460,0.853480,0
20160810 010900,0.853500,0.853590,0.853470,0.853590,0
20160810 011000,0.853600,0.853620,0.853480,0.853490,0
20160810 011100,0.853510,0.853610,0.853490,0.853570,0
20160810 011200,0.853570,0.853570,0.853430,0.853450,0
20160810 011300,0.853450,0.853450,0.853380,0.853380,0
20160810 011400,0.853390,0.853390,0.853300,0.853380,0
20160810 011500,0.853370,0.853390,0.853340,0.853390,0
20160810 011600,0.853410,0.853440,0.853390,0.853420,0
20160810 011700,0.853430,0.853440,0.853410,0.853410,0
20160810 011800,0.853400,0.853450,0.853390,0.853400,0
20160810 011900,0.853410,0.853580,0.853410,0.853570,0
20160810 012000,0.853560,0.853560,0.853480,0.853550,0
20160810 012100,0.853530,0.853620,0.853470,0.853540,0
20160810 012200,0.853530,0.853650,0.853520,0.853650,0
20160810 012300,0.853660,0.853770,0.853660,0.853680,0
20160810 012400,0.853700,0.853710,0.853680,0.853690,0
20160810 012500,0.853700,0.853720,0.853700,0.853720,0
20160810 012600,0.853700,0.853750,0.853640,0.853640,0
20160810 012700,0.853660,0.853660,0.853650,0.853650,0
20160810 012800,0.853670,0.853690,0.853650,0.853680,0
20160810 012900,0.853690,0.853720,0.853690,0.853720,0
20160810 013000,0.853680,0.853680,0.853630,0.853630,0
20160810 013200,0.853630,0.853640,0.853600,0.853600,0
20160810 013300,0.853610,0.853730,0.853600,0.853710,0
20160810 013400,0.853720,0.853760,0.853700,0.853750,0
20160810 013500,0.853740,0.853740,0.853550,0.853560,0
20160810 013600,0.853550,0.853550,0.853490,0.853490,0
20160810 013700,0.853500,0.853510,0.853470,0.853490,0
20160810 013800,0.853510,0.853510,0.853480,0.853490,0
20160810 013900,0.853480,0.853540,0.853460,0.853540,0
20160810 014000,0.853520,0.853650,0.853520,0.853630,0
20160810 014100,0.853640,0.853710,0.853620,0.853710,0
20160810 014200,0.853730,0.853780,0.853610,0.853610,0
20160810 014300,0.853620,0.853700,0.853620,0.853680,0
20160810 014400,0.853660,0.853690,0.853630,0.853690,0
20160810 014500,0.853710,0.853830,0.853650,0.853820,0
20160810 014600,0.853800,0.853870,0.853770,0.853830,0
20160810 014700,0.853840,0.853920,0.853840,0.853920,0
20160810 014800,0.853910,0.853920,0.853890,0.853910,0
20160810 014900,0.853930,0.853980,0.853930,0.853950,0
20160810 015000,0.853960,0.853990,0.853960,0.853980,0
20160810 015100,0.853970,0.853990,0.853930,0.853990,0
20160810 015200,0.854050,0.854080,0.853950,0.854010,0
20160810 015300,0.854030,0.854110,0.854030,0.854070,0
20160810 015400,0.854100,0.854140,0.854040,0.854060,0
20160810 015500,0.854080,0.854200,0.854030,0.854130,0
20160810 015600,0.854130,0.854130,0.854010,0.854020,0
20160810 015700,0.854010,0.854070,0.854010,0.854040,0
20160810 015800,0.854040,0.854050,0.853950,0.853950,0
20160810 015900,0.853930,0.853960,0.853910,0.853920,0
20160810 020000,0.853940,0.854130,0.853930,0.854110,0
20160810 020100,0.854170,0.854390,0.854170,0.854170,0
20160810 020200,0.854150,0.854240,0.854030,0.854030,0
20160810 020300,0.854040,0.854130,0.854040,0.854120,0
20160810 020400,0.854110,0.854110,0.854000,0.854040,0
20160810 020500,0.854050,0.854140,0.853960,0.854050,0
20160810 020600,0.854040,0.854100,0.853980,0.854030,0
20160810 020700,0.854040,0.854080,0.853980,0.854030,0
20160810 020800,0.854050,0.854050,0.853890,0.853890,0
20160810 020900,0.853930,0.854070,0.853930,0.854060,0
20160810 021000,0.854050,0.854100,0.853920,0.853970,0
20160810 021100,0.853940,0.853970,0.853890,0.853900,0
20160810 021200,0.853890,0.853940,0.853880,0.853930,0
20160810 021300,0.853940,0.853980,0.853910,0.853960,0
20160810 021400,0.853980,0.853980,0.853700,0.853750,0
20160810 021500,0.853760,0.853880,0.853760,0.853840,0
20160810 021600,0.853850,0.853910,0.853810,0.853880,0
20160810 021700,0.853870,0.853900,0.853850,0.853870,0
20160810 021800,0.853860,0.853910,0.853810,0.853850,0
20160810 021900,0.853830,0.853860,0.853810,0.853850,0
20160810 022000,0.853840,0.853890,0.853810,0.853860,0
20160810 022100,0.853870,0.853910,0.853830,0.853910,0
20160810 022200,0.853920,0.854040,0.853890,0.853940,0
20160810 022300,0.853920,0.853920,0.853870,0.853880,0
20160810 022400,0.853870,0.853930,0.853850,0.853900,0
20160810 022500,0.853910,0.853940,0.853800,0.853870,0
20160810 022600,0.853860,0.853970,0.853850,0.853930,0
20160810 022700,0.853950,0.853970,0.853860,0.853860,0
20160810 022800,0.853870,0.853940,0.853800,0.853800,0
20160810 022900,0.853790,0.853800,0.853750,0.853800,0
20160810 023000,0.853790,0.853920,0.853760,0.853900,0
20160810 023100,0.853890,0.853970,0.853890,0.853920,0
20160810 023200,0.853970,0.854070,0.853950,0.854020,0
20160810 023300,0.854040,0.854140,0.854000,0.854140,0
20160810 023400,0.854140,0.854170,0.854120,0.854150,0
20160810 023500,0.854150,0.854240,0.854070,0.854130,0
20160810 023600,0.854120,0.854200,0.854080,0.854190,0
20160810 023700,0.854180,0.854260,0.854180,0.854200,0
20160810 023800,0.854200,0.854260,0.854070,0.854070,0
20160810 023900,0.854090,0.854210,0.854080,0.854190,0
20160810 024000,0.854180,0.854420,0.854110,0.854160,0
20160810 024100,0.854150,0.854310,0.854150,0.854300,0
20160810 024200,0.854290,0.854350,0.854270,0.854350,0
20160810 024300,0.854360,0.854610,0.854310,0.854490,0
20160810 024400,0.854480,0.854480,0.854360,0.854360,0
20160810 024500,0.854370,0.854660,0.854300,0.854660,0
20160810 024600,0.854640,0.855180,0.854620,0.855140,0
20160810 024700,0.855120,0.855140,0.855020,0.855050,0
20160810 024800,0.855040,0.855040,0.854770,0.854810,0
20160810 024900,0.854800,0.854890,0.854770,0.854830,0
20160810 025000,0.854830,0.854940,0.854820,0.854820,0
20160810 025100,0.854830,0.854990,0.854830,0.854990,0
20160810 025200,0.855010,0.855090,0.854870,0.854970,0
20160810 025300,0.854950,0.855070,0.854920,0.854950,0
20160810 025400,0.854970,0.855210,0.854900,0.855130,0
20160810 025500,0.855130,0.855130,0.854900,0.854970,0
20160810 025600,0.854980,0.854990,0.854820,0.854820,0
20160810 025700,0.854840,0.855130,0.854840,0.855000,0
20160810 025800,0.854990,0.855020,0.854880,0.854990,0
20160810 025900,0.854980,0.855050,0.854930,0.855020,0
20160810 030000,0.855020,0.855180,0.854890,0.854890,0
20160810 030100,0.854880,0.855010,0.854720,0.855010,0
20160810 030200,0.855030,0.855240,0.855000,0.855020,0
20160810 030300,0.855030,0.855100,0.854960,0.855080,0
20160810 030400,0.855070,0.855270,0.855050,0.855270,0
20160810 030500,0.855290,0.855290,0.854870,0.854880,0
20160810 030600,0.854870,0.854970,0.854790,0.854830,0
20160810 030700,0.854830,0.854950,0.854820,0.854850,0
20160810 030800,0.854850,0.854930,0.854760,0.854930,0
20160810 030900,0.854950,0.855230,0.854950,0.855170,0
20160810 031000,0.855170,0.855300,0.855160,0.855240,0
20160810 031100,0.855250,0.855380,0.855250,0.855330,0
20160810 031200,0.855320,0.855320,0.855190,0.855290,0
20160810 031300,0.855310,0.855350,0.855300,0.855320,0
20160810 031400,0.855320,0.855340,0.855270,0.855340,0
20160810 031500,0.855350,0.855380,0.855350,0.855370,0
20160810 031600,0.855400,0.855420,0.855030,0.855030,0
20160810 031700,0.855030,0.855030,0.854810,0.854910,0
20160810 031800,0.854930,0.854930,0.854670,0.854760,0
20160810 031900,0.854760,0.854800,0.854710,0.854780,0
20160810 032000,0.854800,0.854830,0.854740,0.854780,0
20160810 032100,0.854780,0.854780,0.854670,0.854690,0
20160810 032200,0.854710,0.854770,0.854660,0.854720,0
20160810 032300,0.854730,0.854810,0.854730,0.854810,0
20160810 032400,0.854830,0.854980,0.854800,0.854930,0
20160810 032500,0.854910,0.855120,0.854880,0.855020,0
20160810 032600,0.855020,0.855230,0.855010,0.855230,0
20160810 032700,0.855260,0.855510,0.855250,0.855470,0
20160810 032800,0.855480,0.855710,0.855480,0.855600,0
20160810 032900,0.855590,0.855720,0.855430,0.855520,0
20160810 033000,0.855530,0.855560,0.855430,0.855460,0
20160810 033100,0.855460,0.855490,0.855240,0.855240,0
20160810 033200,0.855240,0.855250,0.855120,0.855120,0
20160810 033300,0.855130,0.855200,0.855060,0.855080,0
20160810 033400,0.855090,0.855280,0.855090,0.855270,0
20160810 033500,0.855250,0.855540,0.855230,0.855460,0
20160810 033600,0.855460,0.855460,0.855270,0.855270,0
20160810 033700,0.855250,0.855250,0.855070,0.855090,0
20160810 033800,0.855070,0.855070,0.854810,0.854810,0
20160810 033900,0.854790,0.854790,0.854580,0.854580,0
20160810 034000,0.854570,0.854720,0.854540,0.854710,0
20160810 034100,0.854710,0.854940,0.854700,0.854910,0
20160810 034200,0.854900,0.855120,0.854900,0.855120,0
20160810 034300,0.855110,0.855290,0.855110,0.855140,0
20160810 034400,0.855120,0.855150,0.855090,0.855110,0
20160810 034500,0.855100,0.855370,0.855070,0.855210,0
20160810 034600,0.855230,0.855280,0.854980,0.854980,0
20160810 034700,0.854970,0.854980,0.854930,0.854970,0
20160810 034800,0.854970,0.855040,0.854940,0.855040,0
20160810 034900,0.855030,0.855030,0.854930,0.854930,0
20160810 035000,0.854950,0.854980,0.854920,0.854920,0
20160810 035100,0.854910,0.855000,0.854850,0.855000,0
20160810 035200,0.855010,0.855260,0.855010,0.855250,0
20160810 035300,0.855250,0.855430,0.855230,0.855380,0
20160810 035400,0.855370,0.855370,0.855250,0.855350,0
20160810 035500,0.855370,0.855420,0.855350,0.855390,0
20160810 035600,0.855390,0.855410,0.855200,0.855200,0
20160810 035700,0.855210,0.855320,0.855210,0.855210,0
20160810 035800,0.855200,0.855270,0.854990,0.854990,0
20160810 035900,0.855010,0.855100,0.854940,0.855100,0
20160810 040000,0.855130,0.855150,0.855070,0.855100,0
20160810 040100,0.855120,0.855290,0.855070,0.855120,0
20160810 040200,0.855100,0.855100,0.854860,0.854950,0
20160810 040300,0.854960,0.854960,0.854620,0.854770,0
20160810 040400,0.854780,0.854780,0.854570,0.854620,0
20160810 040500,0.854630,0.854740,0.854490,0.854600,0
20160810 040600,0.854610,0.854690,0.854530,0.854690,0
20160810 040700,0.854700,0.854780,0.854700,0.854750,0
20160810 040800,0.854760,0.854760,0.854690,0.854730,0
20160810 040900,0.854730,0.854730,0.854280,0.854310,0
20160810 041000,0.854300,0.854380,0.854230,0.854370,0
20160810 041100,0.854360,0.854370,0.854190,0.854200,0
20160810 041200,0.854210,0.854210,0.853740,0.853910,0
20160810 041300,0.853930,0.854160,0.853930,0.854020,0
20160810 041400,0.854030,0.854150,0.853970,0.854130,0
20160810 041500,0.854150,0.854310,0.854150,0.854290,0
20160810 041600,0.854310,0.854310,0.854220,0.854230,0
20160810 041700,0.854240,0.854340,0.854240,0.854330,0
20160810 041800,0.854320,0.854330,0.854240,0.854240,0
20160810 041900,0.854230,0.854320,0.854160,0.854230,0
20160810 042000,0.854230,0.854320,0.854220,0.854310,0
20160810 042100,0.854320,0.854410,0.854320,0.854350,0
20160810 042200,0.854370,0.854430,0.854310,0.854390,0
20160810 042300,0.854390,0.854450,0.854370,0.854450,0
20160810 042400,0.854440,0.854520,0.854430,0.854490,0
20160810 042500,0.854500,0.854670,0.854450,0.854670,0
20160810 042600,0.854680,0.854730,0.854570,0.854620,0
20160810 042700,0.854630,0.854740,0.854630,0.854720,0
20160810 042800,0.854730,0.854730,0.854650,0.854700,0
20160810 042900,0.854710,0.854800,0.854620,0.854800,0
20160810 043000,0.854790,0.854830,0.854550,0.854580,0
20160810 043100,0.854580,0.854580,0.854510,0.854560,0
20160810 043200,0.854590,0.854620,0.854520,0.854520,0
20160810 043300,0.854530,0.854530,0.854440,0.854500,0
20160810 043400,0.854510,0.854710,0.854480,0.854710,0
20160810 043500,0.854720,0.854760,0.854670,0.854750,0
20160810 043600,0.854740,0.854750,0.854630,0.854680,0
20160810 043700,0.854670,0.854920,0.854660,0.854880,0
20160810 043800,0.854860,0.854860,0.854700,0.854700,0
20160810 043900,0.854680,0.854680,0.854540,0.854560,0
20160810 044000,0.854550,0.854890,0.854510,0.854890,0
20160810 044100,0.854880,0.854880,0.854720,0.854730,0
20160810 044200,0.854740,0.854770,0.854690,0.854710,0
20160810 044300,0.854710,0.854710,0.854520,0.854540,0
20160810 044400,0.854550,0.854650,0.854370,0.854390,0
20160810 044500,0.854420,0.854440,0.854230,0.854280,0
20160810 044600,0.854260,0.854420,0.854240,0.854420,0
20160810 044700,0.854430,0.854500,0.854360,0.854500,0
20160810 044800,0.854510,0.854510,0.854350,0.854430,0
20160810 044900,0.854390,0.854430,0.854310,0.854430,0
20160810 045000,0.854440,0.854510,0.854330,0.854430,0
20160810 045100,0.854440,0.854440,0.854290,0.854330,0
20160810 045200,0.854340,0.854410,0.854340,0.854370,0
20160810 045300,0.854380,0.854440,0.854320,0.854320,0
20160810 045400,0.854320,0.854320,0.854130,0.854130,0
20160810 045500,0.854120,0.854120,0.853960,0.853980,0
20160810 045600,0.853990,0.854170,0.853990,0.854130,0
20160810 045700,0.854130,0.854130,0.853970,0.854010,0
20160810 045800,0.854020,0.854270,0.853940,0.854270,0
20160810 045900,0.854250,0.854330,0.854150,0.854220,0
20160810 050000,0.854210,0.854270,0.854150,0.854190,0
20160810 050100,0.854180,0.854420,0.854170,0.854300,0
20160810 050200,0.854300,0.854350,0.854150,0.854240,0
20160810 050300,0.854270,0.854410,0.854270,0.854390,0
20160810 050400,0.854400,0.854420,0.854330,0.854380,0
20160810 050500,0.854390,0.854510,0.854390,0.854500,0
20160810 050600,0.854470,0.854500,0.854430,0.854430,0
20160810 050700,0.854420,0.854600,0.854380,0.854570,0
20160810 050800,0.854590,0.854610,0.854530,0.854530,0
20160810 050900,0.854530,0.854710,0.854460,0.854710,0
20160810 051000,0.854720,0.855170,0.854590,0.854660,0
20160810 051100,0.854660,0.854890,0.854430,0.854810,0
20160810 051200,0.854820,0.854980,0.854760,0.854770,0
20160810 051300,0.854780,0.854970,0.854780,0.854920,0
20160810 051400,0.854920,0.855190,0.854900,0.855150,0
20160810 051500,0.855220,0.855240,0.854890,0.855000,0
20160810 051600,0.855000,0.855100,0.854920,0.855060,0
20160810 051700,0.855080,0.855220,0.855080,0.855150,0
20160810 051800,0.855140,0.855270,0.855050,0.855240,0
20160810 051900,0.855220,0.855530,0.855060,0.855530,0
20160810 052000,0.855510,0.855760,0.855500,0.855640,0
20160810 052100,0.855610,0.855610,0.855430,0.855610,0
20160810 052200,0.855600,0.855960,0.855600,0.855880,0
20160810 052300,0.855870,0.855870,0.855630,0.855670,0
20160810 052400,0.855680,0.855780,0.855520,0.855600,0
20160810 052500,0.855610,0.855960,0.855610,0.855870,0
20160810 052600,0.855880,0.855930,0.855730,0.855860,0
20160810 052700,0.855860,0.856010,0.855750,0.855970,0
20160810 052800,0.855970,0.855970,0.855570,0.855670,0
20160810 052900,0.855700,0.855890,0.855590,0.855820,0
20160810 053000,0.855820,0.855930,0.855790,0.855870,0
20160810 053100,0.855890,0.856000,0.855820,0.856000,0
20160810 053200,0.856010,0.856240,0.856000,0.856240,0
20160810 053300,0.856230,0.856250,0.856060,0.856100,0
20160810 053400,0.856110,0.856270,0.856050,0.856270,0
20160810 053500,0.856260,0.856310,0.856170,0.856310,0
20160810 053600,0.856280,0.856460,0.856250,0.856360,0
20160810 053700,0.856350,0.856510,0.856290,0.856510,0
20160810 053800,0.856510,0.856560,0.856450,0.856560,0
20160810 053900,0.856560,0.856560,0.856310,0.856350,0
20160810 054000,0.856350,0.856510,0.856240,0.856470,0
20160810 054100,0.856480,0.856560,0.856380,0.856430,0
20160810 054200,0.856400,0.856460,0.856310,0.856330,0
20160810 054300,0.856340,0.856410,0.856260,0.856270,0
20160810 054400,0.856260,0.856280,0.856240,0.856260,0
20160810 054500,0.856270,0.856380,0.856170,0.856170,0
20160810 054600,0.856150,0.856250,0.856150,0.856220,0
20160810 054700,0.856210,0.856250,0.856160,0.856160,0
20160810 054800,0.856150,0.856150,0.856040,0.856060,0
20160810 054900,0.856070,0.856150,0.856050,0.856140,0
20160810 055000,0.856160,0.856160,0.856040,0.856110,0
20160810 055100,0.856110,0.856110,0.855990,0.856000,0
20160810 055200,0.855990,0.855990,0.855840,0.855860,0
20160810 055300,0.855860,0.855880,0.855790,0.855830,0
20160810 055400,0.855820,0.855880,0.855780,0.855860,0
20160810 055500,0.855880,0.856160,0.855800,0.856160,0
20160810 055600,0.856170,0.856170,0.855910,0.855950,0
20160810 055700,0.855940,0.856010,0.855890,0.855890,0
20160810 055800,0.855900,0.855940,0.855880,0.855910,0
20160810 055900,0.855920,0.855930,0.855820,0.855820,0
20160810 060000,0.855810,0.855830,0.855670,0.855700,0
20160810 060100,0.855700,0.855790,0.855680,0.855790,0
20160810 060200,0.855800,0.855870,0.855800,0.855840,0
20160810 060300,0.855850,0.855870,0.855750,0.855750,0
20160810 060400,0.855770,0.855810,0.855660,0.855700,0
20160810 060500,0.855700,0.855890,0.855700,0.855890,0
20160810 060600,0.855900,0.855960,0.855900,0.855910,0
20160810 060700,0.855890,0.855980,0.855820,0.855940,0
20160810 060800,0.855940,0.855940,0.855700,0.855700,0
20160810 060900,0.855700,0.855700,0.855410,0.855470,0
