20050603 000000,0.675900,0.675900,0.675800,0.675900,0
20050603 000100,0.675800,0.675900,0.675800,0.675800,0
20050603 000200,0.675900,0.675900,0.675800,0.675800,0
20050603 000300,0.675700,0.675800,0.675700,0.675700,0
20050603 000400,0.675600,0.675800,0.675500,0.675700,0
20050603 000700,0.675600,0.675700,0.675600,0.675700,0
20050603 000800,0.675600,0.675700,0.675600,0.675600,0
20050603 001000,0.675500,0.675600,0.675500,0.675500,0
20050603 001100,0.675600,0.675700,0.675600,0.675700,0
20050603 001500,0.675600,0.675600,0.675500,0.675500,0
20050603 001700,0.675400,0.675500,0.675400,0.675500,0
20050603 001800,0.675400,0.675600,0.675400,0.675600,0
20050603 002100,0.675700,0.675700,0.675700,0.675700,0
20050603 002300,0.675600,0.675700,0.675600,0.675700,0
20050603 002600,0.675600,0.675600,0.675600,0.675600,0
20050603 002700,0.675700,0.675700,0.675600,0.675700,0
20050603 002800,0.675600,0.675700,0.675600,0.675600,0
20050603 002900,0.675700,0.675700,0.675700,0.675700,0
20050603 003000,0.675600,0.675600,0.675600,0.675600,0
20050603 003100,0.675700,0.675700,0.675600,0.675700,0
20050603 003200,0.675600,0.675700,0.675600,0.675600,0
20050603 003600,0.675700,0.675700,0.675600,0.675700,0
20050603 004000,0.675600,0.675600,0.675600,0.675600,0
20050603 004100,0.675500,0.675600,0.675500,0.675600,0
20050603 004300,0.675500,0.675700,0.675500,0.675600,0
20050603 004400,0.675500,0.675500,0.675500,0.675500,0
20050603 004600,0.675600,0.675600,0.675500,0.675500,0
20050603 004700,0.675400,0.675400,0.675400,0.675400,0
20050603 004800,0.675500,0.675500,0.675500,0.675500,0
20050603 005100,0.675600,0.675600,0.675500,0.675500,0
20050603 005200,0.675600,0.675600,0.675500,0.675600,0
20050603 005400,0.675500,0.675500,0.675500,0.675500,0
20050603 005500,0.675400,0.675600,0.675400,0.675600,0
20050603 005600,0.675500,0.675600,0.675500,0.675600,0
20050603 005800,0.675700,0.675700,0.675600,0.675700,0
20050603 005900,0.675600,0.675600,0.675600,0.675600,0
20050603 010000,0.675700,0.675700,0.675700,0.675700,0
20050603 010300,0.675800,0.675900,0.675700,0.675900,0
20050603 010400,0.675800,0.675900,0.675800,0.675900,0
20050603 010500,0.675800,0.675900,0.675800,0.675800,0
20050603 010600,0.675700,0.675800,0.675700,0.675800,0
20050603 010800,0.675900,0.675900,0.675800,0.675900,0
20050603 011000,0.676000,0.676000,0.675900,0.675900,0
20050603 011100,0.675800,0.675900,0.675700,0.675800,0
20050603 011200,0.675700,0.675800,0.675700,0.675800,0
20050603 011300,0.675700,0.675700,0.675700,0.675700,0
20050603 011400,0.675800,0.675800,0.675800,0.675800,0
20050603 011500,0.675900,0.675900,0.675800,0.675900,0
