20170927 000000,0.877340,0.877360,0.877300,0.877300,0
20170927 000100,0.877320,0.877340,0.877270,0.877320,0
20170927 000200,0.877310,0.877360,0.877300,0.877360,0
20170927 000300,0.877370,0.877430,0.877360,0.877390,0
20170927 000400,0.877390,0.877390,0.877300,0.877300,0
20170927 000500,0.877300,0.877300,0.877230,0.877250,0
20170927 000600,0.877240,0.877260,0.877220,0.877250,0
20170927 000700,0.877240,0.877260,0.877220,0.877230,0
20170927 000800,0.877250,0.877260,0.877240,0.877240,0
20170927 000900,0.877230,0.877260,0.877210,0.877240,0
20170927 001000,0.877240,0.877250,0.877240,0.877250,0
20170927 001100,0.877240,0.877250,0.877200,0.877200,0
20170927 001200,0.877210,0.877230,0.877210,0.877220,0
20170927 001300,0.877230,0.877250,0.877220,0.877240,0
20170927 001400,0.877240,0.877240,0.877140,0.877150,0
20170927 001500,0.877140,0.877160,0.877140,0.877160,0
20170927 001600,0.877150,0.877210,0.877150,0.877210,0
20170927 001700,0.877210,0.877250,0.877160,0.877200,0
20170927 001800,0.877190,0.877190,0.877190,0.877190,0
20170927 001900,0.877190,0.877190,0.877030,0.877080,0
20170927 002000,0.877090,0.877150,0.877090,0.877140,0
20170927 002100,0.877150,0.877150,0.877140,0.877150,0
20170927 002200,0.877140,0.877140,0.877130,0.877130,0
20170927 002300,0.877120,0.877170,0.877100,0.877150,0
20170927 002400,0.877150,0.877210,0.877150,0.877200,0
20170927 002500,0.877200,0.877210,0.877200,0.877200,0
20170927 002600,0.877170,0.877190,0.877160,0.877170,0
20170927 002700,0.877170,0.877190,0.877140,0.877190,0
20170927 002800,0.877190,0.877260,0.877190,0.877200,0
20170927 002900,0.877200,0.877200,0.877190,0.877190,0
20170927 003000,0.877190,0.877350,0.877190,0.877330,0
20170927 003100,0.877340,0.877480,0.877340,0.877440,0
20170927 003200,0.877430,0.877430,0.877300,0.877370,0
20170927 003300,0.877350,0.877480,0.877330,0.877390,0
20170927 003400,0.877400,0.877400,0.877330,0.877380,0
20170927 003500,0.877390,0.877400,0.877380,0.877380,0
20170927 003600,0.877390,0.877410,0.877390,0.877390,0
20170927 003700,0.877400,0.877410,0.877390,0.877400,0
20170927 003800,0.877440,0.877490,0.877410,0.877410,0
20170927 003900,0.877420,0.877430,0.877410,0.877410,0
20170927 004000,0.877420,0.877420,0.877400,0.877400,0
20170927 004100,0.877390,0.877400,0.877380,0.877390,0
20170927 004200,0.877420,0.877450,0.877390,0.877390,0
20170927 004300,0.877390,0.877390,0.877170,0.877170,0
20170927 004400,0.877170,0.877250,0.877170,0.877230,0
20170927 004500,0.877220,0.877230,0.877220,0.877220,0
20170927 004600,0.877220,0.877220,0.877180,0.877210,0
20170927 004700,0.877220,0.877250,0.877210,0.877250,0
20170927 004800,0.877240,0.877250,0.877200,0.877210,0
20170927 004900,0.877190,0.877190,0.877190,0.877190,0
